,ZNF639 (51193)
ACH-000004,0.199103432012
ACH-000007,-0.289745544045
ACH-000009,0.0541830098943
ACH-000011,-0.182291445709
ACH-000012,0.0698885315653
ACH-000013,0.09476830908669999
ACH-000014,-0.00449446644776
ACH-000015,0.0275514083377
ACH-000017,-0.07821874616560001
ACH-000018,0.09355342374129999
ACH-000019,-0.33131151058200004
ACH-000021,-0.0179321370477
ACH-000022,0.0683674980313
ACH-000025,0.0231339379983
ACH-000028,-0.046278483602300004
ACH-000030,0.0600934749651
ACH-000035,0.12942573749199998
ACH-000036,0.114632986393
ACH-000037,0.04498216809550001
ACH-000039,-0.345907189692
ACH-000040,-0.0793424492552
ACH-000041,-0.053486562037199994
ACH-000042,0.138897673361
ACH-000045,-0.0742589025644
ACH-000047,0.0317958646141
ACH-000052,-0.12083575079500002
ACH-000053,0.0761727875273
ACH-000054,-0.07667359669599999
ACH-000055,0.151436710093
ACH-000060,-0.0946399168842
ACH-000067,-0.009462567882889999
ACH-000070,0.06319289102339999
ACH-000075,-0.20512006266600002
ACH-000078,0.0417184282679
ACH-000082,0.0036553508494999998
ACH-000085,0.0550113967756
ACH-000086,0.011948065720799999
ACH-000087,-0.245627449893
ACH-000092,-0.12515359753
ACH-000095,0.037156491131300005
ACH-000097,0.0409716792476
ACH-000098,0.00197798017271
ACH-000099,0.122976961519
ACH-000108,-0.120935315067
ACH-000113,0.0225658311068
ACH-000115,-0.202283869459
ACH-000116,-0.0227346154619
ACH-000118,0.045131312322199996
ACH-000120,0.249450059738
ACH-000123,-0.035411761657300006
ACH-000127,0.0514153434963
ACH-000128,-0.056562257098500004
ACH-000132,0.0222548143434
ACH-000133,-0.119934102156
ACH-000137,0.09474127961930001
ACH-000138,-0.0106544922128
ACH-000142,-0.178033609034
ACH-000143,-0.23218294277899998
ACH-000146,0.035174750066300005
ACH-000148,0.124140543481
ACH-000150,0.162887230613
ACH-000152,-0.12678020755799999
ACH-000153,-0.272652088733
ACH-000159,0.0745480360733
ACH-000160,-0.0596104364233
ACH-000163,-0.012841393777
ACH-000167,0.180033960623
ACH-000168,0.014309836932099999
ACH-000169,0.0261941465137
ACH-000178,-0.0202519612617
ACH-000182,-0.127378259754
ACH-000183,0.048869425435199995
ACH-000188,0.11858266007099999
ACH-000189,0.226121758636
ACH-000190,-0.07532612220710001
ACH-000198,0.151012364946
ACH-000204,0.156367273437
ACH-000206,0.23104380216200002
ACH-000207,0.137114109999
ACH-000211,-0.0834756447431
ACH-000215,0.05360197486169999
ACH-000221,0.086272989667
ACH-000222,0.175985328877
ACH-000223,0.0789284695189
ACH-000226,0.0597326333064
ACH-000227,-0.0180106714948
ACH-000228,-0.020051073809
ACH-000231,-0.026445853573500003
ACH-000232,-0.143849732699
ACH-000233,0.18748476645999998
ACH-000234,-0.159806969005
ACH-000235,0.00466780666483
ACH-000237,0.135508322781
ACH-000238,0.09683540325989999
ACH-000243,-0.090969269543
ACH-000244,0.10254461863700001
ACH-000246,0.0969871178448
ACH-000248,-0.09204831427020001
ACH-000250,0.0350782236889
ACH-000251,-0.0539411854765
ACH-000253,0.0189479456905
ACH-000255,0.034211739716699996
ACH-000256,0.0537324279944
ACH-000257,-0.000819694037439
ACH-000258,0.059881328968900006
ACH-000259,0.0351085345001
ACH-000260,0.0801123240624
ACH-000261,-0.0280126934172
ACH-000262,-0.18283805803800002
ACH-000263,-0.037118094795499997
ACH-000264,0.15822617775599998
ACH-000265,-0.060928760767199996
ACH-000266,-0.04385612981240001
ACH-000272,0.0187589033429
ACH-000273,0.09630395013569999
ACH-000274,-0.0986894129913
ACH-000277,0.0757030318998
ACH-000278,-0.126125563986
ACH-000279,-0.122597567853
ACH-000280,-0.07759611151700001
ACH-000281,0.0011479312403199998
ACH-000288,0.052214115800700005
ACH-000291,0.264121708538
ACH-000293,0.0332692918764
ACH-000294,0.0438570912952
ACH-000295,-0.041370246296599994
ACH-000296,0.042564410681999995
ACH-000302,-0.0163336557898
ACH-000304,-0.24230402129200002
ACH-000307,0.09162451321210001
ACH-000308,0.047124912783399996
ACH-000310,0.0234005915863
ACH-000311,-0.0543032548015
ACH-000312,0.09393447233300001
ACH-000315,-0.184302648416
ACH-000316,0.260062999247
ACH-000317,-0.00031159805746
ACH-000318,0.0555929748073
ACH-000319,0.114845376094
ACH-000320,0.16137192624500002
ACH-000322,-0.18640641834000002
ACH-000323,-0.111807885417
ACH-000324,-0.0554673307716
ACH-000329,0.128118808022
ACH-000330,-0.026601586754799997
ACH-000331,-0.0315775614188
ACH-000332,0.025947092875099997
ACH-000334,-0.0147944132055
ACH-000335,-0.045768730625999995
ACH-000336,0.23365141722600002
ACH-000337,0.0700525006733
ACH-000339,0.06506652578449999
ACH-000341,0.0451814237559
ACH-000348,0.136240390243
ACH-000350,0.041335704638199994
ACH-000352,0.07074935988350001
ACH-000356,-0.0192537785742
ACH-000361,-0.00695398447542
ACH-000362,0.046362461471
ACH-000363,-0.141713975386
ACH-000364,0.155088393534
ACH-000365,-0.0931778885747
ACH-000366,0.07277688673289999
ACH-000368,0.0413317913397
ACH-000374,0.09373869634680002
ACH-000375,-0.162425236744
ACH-000376,0.111542526548
ACH-000381,0.23749944981600002
ACH-000383,-0.009311772076540001
ACH-000387,-0.040589634622400006
ACH-000389,0.383860173815
ACH-000390,0.05573640137350001
ACH-000393,0.119013499793
ACH-000395,-0.07109474203760001
ACH-000397,0.0499693361807
ACH-000401,0.046314589045699996
ACH-000402,-0.23721382354000004
ACH-000403,-0.014987160562
ACH-000404,-0.0627834766402
ACH-000406,0.0988009179425
ACH-000407,0.104106284696
ACH-000408,-0.073884597873
ACH-000410,0.032476408284900005
ACH-000411,-0.143651097397
ACH-000414,-0.125058893427
ACH-000415,0.10616107821799999
ACH-000416,0.049474197965199994
ACH-000420,0.03738644577
ACH-000421,-0.0887921932053
ACH-000424,-0.0378960923622
ACH-000425,-0.109158218944
ACH-000426,-0.19338443183200002
ACH-000427,-0.113844584137
ACH-000433,-0.40362390212399996
ACH-000436,-0.0322390120241
ACH-000444,0.09199097250610001
ACH-000445,-0.12215559453500001
ACH-000448,-0.0829761332999
ACH-000450,0.08397170576179999
ACH-000452,0.00313336811646
ACH-000454,0.29379240224500003
ACH-000458,0.032627508459099994
ACH-000459,0.121072593957
ACH-000460,-0.0366297409844
ACH-000461,0.107488839712
ACH-000463,0.159404218874
ACH-000464,0.143392573734
ACH-000466,0.0501474452825
ACH-000467,0.07879464581680001
ACH-000468,0.192248428651
ACH-000469,0.10375072520400001
ACH-000470,0.0110754918912
ACH-000471,-0.0866976468145
ACH-000472,0.0697751195727
ACH-000473,0.20603772502099998
ACH-000475,0.0356251411237
ACH-000476,-0.152906318275
ACH-000477,0.028279716013099997
ACH-000480,0.142882096421
ACH-000481,-0.048698770525900006
