,DepMap_ID
7219,ACH-000022
7485,ACH-000023
121174,ACH-000379
122515,ACH-000382
148528,ACH-000449
152732,ACH-000460
164931,ACH-000490
167762,ACH-000499
175921,ACH-000518
192105,ACH-000558
197151,ACH-000568
225511,ACH-000631
232006,ACH-000643
269163,ACH-000714
279232,ACH-000732
321434,ACH-000786
321435,ACH-000786
358899,ACH-000801
459217,ACH-000909
474054,ACH-000918
526943,ACH-000942
538169,ACH-000946
546370,ACH-000949
551977,ACH-000951
591120,ACH-000963
600923,ACH-000966
638362,ACH-000976
646339,ACH-000978
660577,ACH-000981
666491,ACH-000982
676604,ACH-000984
676605,ACH-000984
683076,ACH-000985
690518,ACH-000986
712105,ACH-000989
720925,ACH-000990
733142,ACH-000991
757421,ACH-000992
757422,ACH-000992
757423,ACH-000992
757424,ACH-000992
757425,ACH-000992
757426,ACH-000992
757427,ACH-000992
757428,ACH-000992
757429,ACH-000992
757430,ACH-000992
757431,ACH-000992
757432,ACH-000992
757433,ACH-000992
808306,ACH-000993
808307,ACH-000993
816792,ACH-000994
835099,ACH-000996
870795,ACH-000999
891774,ACH-001011
911098,ACH-001081
918894,ACH-001091
958619,ACH-001318
964712,ACH-001334
965028,ACH-001335
969227,ACH-001345
982782,ACH-001369
995429,ACH-001409
1103806,ACH-002131
1117354,ACH-002166
1130194,ACH-002189
1131986,ACH-002194
1137032,ACH-002208
1138104,ACH-002212
1170978,ACH-002258
1172094,ACH-002260
1209922,ACH-002342
