,DepMap_ID
4559,ACH-000014
20277,ACH-000062
32869,ACH-000093
41315,ACH-000127
45095,ACH-000143
48933,ACH-000157
56439,ACH-000186
61702,ACH-000203
70360,ACH-000231
73324,ACH-000241
87747,ACH-000286
106312,ACH-000338
116768,ACH-000366
147073,ACH-000445
152592,ACH-000459
180602,ACH-000529
181545,ACH-000532
203278,ACH-000582
210298,ACH-000597
236815,ACH-000652
251471,ACH-000679
270279,ACH-000715
282658,ACH-000738
391617,ACH-000843
433720,ACH-000885
438318,ACH-000889
444831,ACH-000895
466182,ACH-000913
475195,ACH-000918
477477,ACH-000919
480731,ACH-000920
484630,ACH-000922
494722,ACH-000928
494723,ACH-000928
500152,ACH-000930
514868,ACH-000937
514869,ACH-000937
517690,ACH-000938
523409,ACH-000940
523410,ACH-000940
526114,ACH-000941
528324,ACH-000942
542486,ACH-000947
542487,ACH-000947
547878,ACH-000949
558869,ACH-000953
558870,ACH-000953
567490,ACH-000955
570532,ACH-000956
573475,ACH-000957
586339,ACH-000961
589757,ACH-000962
603601,ACH-000966
615163,ACH-000969
623243,ACH-000971
627251,ACH-000972
627252,ACH-000972
630342,ACH-000973
643724,ACH-000977
670836,ACH-000982
674725,ACH-000983
680663,ACH-000984
680664,ACH-000984
695443,ACH-000986
702769,ACH-000987
709738,ACH-000988
729668,ACH-000990
729669,ACH-000990
823154,ACH-000994
823155,ACH-000994
831636,ACH-000995
831637,ACH-000995
831638,ACH-000995
831639,ACH-000995
831640,ACH-000995
853090,ACH-000997
863510,ACH-000998
863511,ACH-000998
887987,ACH-000999
887988,ACH-000999
887989,ACH-000999
929801,ACH-001127
929802,ACH-001127
964297,ACH-001333
964298,ACH-001333
973871,ACH-001345
992840,ACH-001401
1010176,ACH-001498
1032172,ACH-001550
1043050,ACH-001578
1065985,ACH-001709
1085816,ACH-002045
1108374,ACH-002147
1119387,ACH-002166
1122086,ACH-002171
1130800,ACH-002190
1184140,ACH-002282
1200780,ACH-002309
