,DepMap_ID
116728,ACH-000366
159297,ACH-000476
204673,ACH-000585
223590,ACH-000626
396233,ACH-000848
433569,ACH-000885
436896,ACH-000888
451325,ACH-000901
480445,ACH-000920
523073,ACH-000940
533917,ACH-000944
563253,ACH-000954
579816,ACH-000959
630099,ACH-000973
637566,ACH-000975
655438,ACH-000979
670290,ACH-000982
674474,ACH-000983
694612,ACH-000986
738383,ACH-000991
841401,ACH-000996
885784,ACH-000999
940149,ACH-001164
973299,ACH-001345
1035923,ACH-001556
1146243,ACH-002222
1191318,ACH-002296
