,DepMap_ID
65440,ACH-000217
75454,ACH-000248
78301,ACH-000256
131422,ACH-000406
138014,ACH-000423
201600,ACH-000579
212644,ACH-000603
215211,ACH-000608
244670,ACH-000667
277783,ACH-000729
356591,ACH-000798
362069,ACH-000805
388418,ACH-000840
415761,ACH-000871
419603,ACH-000874
430100,ACH-000883
442080,ACH-000893
486419,ACH-000924
486420,ACH-000924
493397,ACH-000928
493398,ACH-000928
512241,ACH-000937
512242,ACH-000937
521710,ACH-000940
538531,ACH-000946
541252,ACH-000947
546664,ACH-000949
552278,ACH-000951
552279,ACH-000951
565651,ACH-000955
575081,ACH-000958
578615,ACH-000959
581348,ACH-000960
605630,ACH-000967
612698,ACH-000969
616978,ACH-000970
625149,ACH-000972
628795,ACH-000973
653597,ACH-000979
677453,ACH-000984
713076,ACH-000989
722743,ACH-000990
722744,ACH-000990
818120,ACH-000994
818121,ACH-000994
818122,ACH-000994
836521,ACH-000996
847476,ACH-000997
874337,ACH-000999
874338,ACH-000999
945654,ACH-001199
961342,ACH-001331
983141,ACH-001369
983142,ACH-001369
986557,ACH-001377
1012713,ACH-001517
1016910,ACH-001521
1025532,ACH-001546
1070742,ACH-001738
1088004,ACH-002059
1109395,ACH-002151
1121602,ACH-002171
1162042,ACH-002254
1203122,ACH-002314
