,DepMap_ID
27635,ACH-000068
170958,ACH-000507
245265,ACH-000668
253628,ACH-000683
269386,ACH-000714
305436,ACH-000777
370317,ACH-000815
403586,ACH-000858
415896,ACH-000871
457901,ACH-000908
479365,ACH-000920
482094,ACH-000921
488636,ACH-000925
490306,ACH-000926
507824,ACH-000935
509404,ACH-000936
512769,ACH-000937
673451,ACH-000983
673452,ACH-000983
684663,ACH-000985
684664,ACH-000985
691967,ACH-000986
724082,ACH-000990
724083,ACH-000990
735037,ACH-000991
735038,ACH-000991
735039,ACH-000991
735040,ACH-000991
837501,ACH-000996
837502,ACH-000996
912755,ACH-001081
912756,ACH-001081
922998,ACH-001119
936448,ACH-001145
1029733,ACH-001550
1038481,ACH-001566
1047925,ACH-001610
1056283,ACH-001647
1088167,ACH-002059
1099538,ACH-002114
1148315,ACH-002228
1150000,ACH-002232
1219139,ACH-002387
1224649,ACH-002396
1227153,ACH-002397
