,DepMap_ID
735943,ACH-000991
735944,ACH-000991
735945,ACH-000991
777640,ACH-000992
777641,ACH-000992
777642,ACH-000992
777643,ACH-000992
777644,ACH-000992
777645,ACH-000992
777646,ACH-000992
777647,ACH-000992
777648,ACH-000992
777649,ACH-000992
777650,ACH-000992
777651,ACH-000992
810640,ACH-000993
810641,ACH-000993
810642,ACH-000993
810643,ACH-000993
820319,ACH-000994
820320,ACH-000994
820321,ACH-000994
829338,ACH-000995
849613,ACH-000997
859979,ACH-000998
859980,ACH-000998
859981,ACH-000998
859982,ACH-000998
879503,ACH-000999
879504,ACH-000999
897934,ACH-001050
899205,ACH-001060
900250,ACH-001063
900251,ACH-001063
901409,ACH-001064
908270,ACH-001068
913491,ACH-001081
913492,ACH-001081
913493,ACH-001081
913494,ACH-001081
936754,ACH-001145
939119,ACH-001151
942637,ACH-001190
954150,ACH-001274
956533,ACH-001300
958257,ACH-001310
959817,ACH-001321
966927,ACH-001341
980024,ACH-001364
980606,ACH-001365
989279,ACH-001386
995863,ACH-001410
1002707,ACH-001453
1004030,ACH-001460
1017135,ACH-001521
1022700,ACH-001536
1024922,ACH-001544
1030307,ACH-001550
1034567,ACH-001552
1043882,ACH-001599
1044996,ACH-001606
1060887,ACH-001653
1069485,ACH-001737
1073876,ACH-001790
1084196,ACH-002029
1088341,ACH-002059
1090333,ACH-002077
1090662,ACH-002083
1091613,ACH-002091
1093678,ACH-002097
1094840,ACH-002098
1097369,ACH-002104
1098219,ACH-002108
1105779,ACH-002142
1106112,ACH-002143
1106604,ACH-002144
1114567,ACH-002162
1116364,ACH-002165
1118309,ACH-002166
1123558,ACH-002175
1125866,ACH-002178
1129942,ACH-002188
1131603,ACH-002193
1137144,ACH-002208
1141301,ACH-002220
1145175,ACH-002222
1150175,ACH-002232
1167352,ACH-002256
1167353,ACH-002256
1167354,ACH-002256
1167355,ACH-002256
1167356,ACH-002256
1173403,ACH-002263
1179229,ACH-002273
1179230,ACH-002273
1182876,ACH-002280
1188850,ACH-002288
1198588,ACH-002309
1198589,ACH-002309
1201600,ACH-002310
1208708,ACH-002341
1218757,ACH-002386
1219962,ACH-002388
1225021,ACH-002396
1225022,ACH-002396
