,DepMap_ID
1753,ACH-000007
31071,ACH-000085
57763,ACH-000191
60071,ACH-000198
68437,ACH-000224
84035,ACH-000274
138043,ACH-000423
139373,ACH-000426
199208,ACH-000573
213238,ACH-000604
225157,ACH-000630
226120,ACH-000632
240044,ACH-000659
251279,ACH-000679
268716,ACH-000713
277190,ACH-000728
283402,ACH-000740
288825,ACH-000750
296397,ACH-000763
311280,ACH-000784
353327,ACH-000793
358061,ACH-000800
366239,ACH-000810
369408,ACH-000814
369409,ACH-000814
369410,ACH-000814
374201,ACH-000820
395890,ACH-000848
419735,ACH-000874
430195,ACH-000883
444172,ACH-000895
446229,ACH-000897
451142,ACH-000901
462236,ACH-000911
479360,ACH-000920
485298,ACH-000923
502428,ACH-000932
502429,ACH-000932
506440,ACH-000934
519185,ACH-000939
557540,ACH-000953
561496,ACH-000954
561497,ACH-000954
561498,ACH-000954
569358,ACH-000956
584903,ACH-000961
629091,ACH-000973
636489,ACH-000975
661906,ACH-000981
673441,ACH-000983
673442,ACH-000983
684653,ACH-000985
706889,ACH-000988
706890,ACH-000988
706891,ACH-000988
724050,ACH-000990
772734,ACH-000992
772735,ACH-000992
772736,ACH-000992
772737,ACH-000992
772738,ACH-000992
819256,ACH-000994
819257,ACH-000994
819258,ACH-000994
828541,ACH-000995
828542,ACH-000995
828543,ACH-000995
848550,ACH-000997
848551,ACH-000997
876923,ACH-000999
876924,ACH-000999
895270,ACH-001031
909029,ACH-001078
920457,ACH-001100
922996,ACH-001119
927237,ACH-001127
927238,ACH-001127
933850,ACH-001138
954072,ACH-001274
981531,ACH-001367
989210,ACH-001386
996207,ACH-001411
1003477,ACH-001458
1013273,ACH-001517
1013274,ACH-001517
1013275,ACH-001517
1038480,ACH-001566
1047918,ACH-001610
1047919,ACH-001610
1050728,ACH-001611
1058243,ACH-001650
1061586,ACH-001655
1070928,ACH-001738
1070929,ACH-001738
1072096,ACH-001740
1088166,ACH-002059
1092750,ACH-002096
1095866,ACH-002100
1098409,ACH-002109
1118018,ACH-002166
1138419,ACH-002213
1144685,ACH-002222
1144686,ACH-002222
1154713,ACH-002238
1162071,ACH-002254
1162417,ACH-002255
1166606,ACH-002256
1175016,ACH-002267
1175272,ACH-002268
1183350,ACH-002281
1187093,ACH-002287
1187094,ACH-002287
1188816,ACH-002288
1189459,ACH-002290
1190510,ACH-002294
1190864,ACH-002295
1210134,ACH-002343
1210838,ACH-002346
1214038,ACH-002362
1219857,ACH-002388
1224644,ACH-002396
1224645,ACH-002396
1224646,ACH-002396
