,DepMap_ID
261935,ACH-000699
304492,ACH-000776
351095,ACH-000790
363106,ACH-000806
382964,ACH-000831
384626,ACH-000834
384627,ACH-000834
400698,ACH-000854
405262,ACH-000860
425007,ACH-000879
442185,ACH-000893
476538,ACH-000919
490320,ACH-000926
490321,ACH-000926
504687,ACH-000933
512809,ACH-000937
516675,ACH-000938
538791,ACH-000946
625585,ACH-000972
632747,ACH-000974
632748,ACH-000974
724151,ACH-000990
735078,ACH-000991
773017,ACH-000992
773018,ACH-000992
848644,ACH-000997
877134,ACH-000999
927352,ACH-001127
1060845,ACH-001653
1070944,ACH-001738
1090289,ACH-002077
1138423,ACH-002213
1144741,ACH-002222
1150013,ACH-002232
1154741,ACH-002238
1210137,ACH-002343
