,DepMap_ID
1442,ACH-000006
10031,ACH-000030
17298,ACH-000050
38497,ACH-000115
63216,ACH-000208
66807,ACH-000219
70992,ACH-000233
86367,ACH-000281
148294,ACH-000448
160729,ACH-000480
183701,ACH-000538
211286,ACH-000599
214323,ACH-000606
244325,ACH-000666
244940,ACH-000667
251998,ACH-000680
266690,ACH-000707
284620,ACH-000743
307439,ACH-000779
312429,ACH-000785
339627,ACH-000786
339628,ACH-000786
360484,ACH-000803
379299,ACH-000826
399096,ACH-000852
407442,ACH-000862
450521,ACH-000900
450522,ACH-000900
468190,ACH-000914
471935,ACH-000916
471936,ACH-000916
506930,ACH-000934
517459,ACH-000938
536787,ACH-000945
536788,ACH-000945
576674,ACH-000958
593306,ACH-000963
655342,ACH-000979
658659,ACH-000980
694474,ACH-000986
701932,ACH-000987
792205,ACH-000992
792206,ACH-000992
792207,ACH-000992
792208,ACH-000992
792209,ACH-000992
792210,ACH-000992
792211,ACH-000992
792212,ACH-000992
792213,ACH-000992
792214,ACH-000992
898933,ACH-001059
952699,ACH-001233
980212,ACH-001364
980213,ACH-001364
981717,ACH-001367
1010008,ACH-001498
1010607,ACH-001500
1031629,ACH-001550
1033490,ACH-001551
1036288,ACH-001558
1073548,ACH-001767
1080599,ACH-002001
1081285,ACH-002002
1081984,ACH-002003
1084829,ACH-002040
1096673,ACH-002101
1100427,ACH-002118
1119064,ACH-002166
1121182,ACH-002170
1148848,ACH-002230
1160822,ACH-002252
1168947,ACH-002256
1218470,ACH-002384
