,DepMap_ID
18101,ACH-000054
33500,ACH-000096
60608,ACH-000200
93707,ACH-000304
110864,ACH-000351
111841,ACH-000353
113821,ACH-000358
114240,ACH-000359
115798,ACH-000364
119777,ACH-000375
123329,ACH-000384
131805,ACH-000407
133849,ACH-000412
139383,ACH-000426
139895,ACH-000427
160594,ACH-000480
162706,ACH-000485
178467,ACH-000524
187523,ACH-000548
201679,ACH-000579
210171,ACH-000597
217743,ACH-000614
237948,ACH-000655
238373,ACH-000656
249119,ACH-000675
256696,ACH-000691
258665,ACH-000694
262944,ACH-000701
269409,ACH-000714
273230,ACH-000721
309814,ACH-000782
329352,ACH-000786
350242,ACH-000789
350243,ACH-000789
359671,ACH-000802
365259,ACH-000809
367995,ACH-000812
367996,ACH-000812
367997,ACH-000812
371210,ACH-000816
389370,ACH-000841
392279,ACH-000844
393244,ACH-000845
402308,ACH-000856
408649,ACH-000864
408650,ACH-000864
422202,ACH-000876
422975,ACH-000877
425028,ACH-000879
451149,ACH-000901
457938,ACH-000908
459562,ACH-000909
464021,ACH-000912
476560,ACH-000919
488675,ACH-000925
516711,ACH-000938
522069,ACH-000940
541527,ACH-000947
546933,ACH-000949
549617,ACH-000950
566101,ACH-000955
566102,ACH-000955
566103,ACH-000955
578938,ACH-000959
588368,ACH-000962
588369,ACH-000962
595551,ACH-000964
595552,ACH-000964
595553,ACH-000964
609538,ACH-000968
613280,ACH-000969
625648,ACH-000972
625649,ACH-000972
629159,ACH-000973
636548,ACH-000975
648135,ACH-000978
648136,ACH-000978
657873,ACH-000980
662008,ACH-000981
668080,ACH-000982
673539,ACH-000983
678222,ACH-000984
678223,ACH-000984
684779,ACH-000985
684780,ACH-000985
692066,ACH-000986
699681,ACH-000987
699682,ACH-000987
714009,ACH-000989
724326,ACH-000990
724327,ACH-000990
724328,ACH-000990
773300,ACH-000992
819490,ACH-000994
819491,ACH-000994
828758,ACH-000995
837672,ACH-000996
837673,ACH-000996
848771,ACH-000997
848772,ACH-000997
859148,ACH-000998
877484,ACH-000999
877485,ACH-000999
877486,ACH-000999
899179,ACH-001060
901327,ACH-001064
912889,ACH-001081
927454,ACH-001127
931439,ACH-001132
936517,ACH-001145
936518,ACH-001145
948805,ACH-001203
953237,ACH-001239
955688,ACH-001282
958898,ACH-001318
963186,ACH-001333
963187,ACH-001333
970959,ACH-001345
975224,ACH-001350
980560,ACH-001365
1008661,ACH-001497
1017038,ACH-001521
1029835,ACH-001550
1048043,ACH-001610
1048044,ACH-001610
1050737,ACH-001611
1058334,ACH-001650
1061598,ACH-001655
1067699,ACH-001735
1069376,ACH-001737
1069377,ACH-001737
1090296,ACH-002077
1095885,ACH-002100
1097979,ACH-002107
1098411,ACH-002109
1115189,ACH-002163
1131148,ACH-002192
1140831,ACH-002218
1141256,ACH-002220
1144811,ACH-002222
1144812,ACH-002222
1154805,ACH-002238
1157754,ACH-002242
1172866,ACH-002262
1208485,ACH-002341
