,DepMap_ID
4401,ACH-000014
28958,ACH-000074
35745,ACH-000105
87329,ACH-000285
89219,ACH-000291
91521,ACH-000297
105729,ACH-000337
126169,ACH-000392
129888,ACH-000401
163628,ACH-000487
196133,ACH-000565
200401,ACH-000576
231445,ACH-000641
231446,ACH-000641
231447,ACH-000641
265383,ACH-000705
273301,ACH-000721
274820,ACH-000724
286574,ACH-000746
304614,ACH-000776
369533,ACH-000814
379927,ACH-000827
398909,ACH-000852
409908,ACH-000865
414713,ACH-000870
417466,ACH-000872
426454,ACH-000880
434653,ACH-000886
486867,ACH-000924
569776,ACH-000956
592683,ACH-000963
598751,ACH-000965
609948,ACH-000968
649110,ACH-000978
693124,ACH-000986
700683,ACH-000987
736443,ACH-000991
811104,ACH-000993
811105,ACH-000993
820743,ACH-000994
839101,ACH-000996
839102,ACH-000996
839103,ACH-000996
913943,ACH-001081
921758,ACH-001111
922366,ACH-001113
923076,ACH-001119
966306,ACH-001339
981632,ACH-001367
988846,ACH-001385
1067843,ACH-001735
1075879,ACH-001838
1083210,ACH-002005
1094910,ACH-002098
1111368,ACH-002156
1173444,ACH-002263
1198971,ACH-002309
1208886,ACH-002341
