,DepMap_ID
35814,ACH-000105
56443,ACH-000186
89766,ACH-000292
118004,ACH-000370
180607,ACH-000529
207827,ACH-000591
211349,ACH-000599
216346,ACH-000610
230399,ACH-000639
250996,ACH-000678
258990,ACH-000694
287899,ACH-000748
303328,ACH-000774
374539,ACH-000820
395283,ACH-000847
405993,ACH-000860
547898,ACH-000949
593740,ACH-000963
643796,ACH-000977
651168,ACH-000978
670925,ACH-000982
670926,ACH-000982
670927,ACH-000982
680722,ACH-000984
680723,ACH-000984
729818,ACH-000990
729819,ACH-000990
813504,ACH-000993
813505,ACH-000993
813506,ACH-000993
813507,ACH-000993
823254,ACH-000994
823255,ACH-000994
831722,ACH-000995
831723,ACH-000995
863614,ACH-000998
888281,ACH-000999
888282,ACH-000999
929867,ACH-001127
943102,ACH-001190
956807,ACH-001301
973961,ACH-001345
981248,ACH-001366
1015598,ACH-001517
1022896,ACH-001536
1056043,ACH-001645
1089643,ACH-002062
1110682,ACH-002154
1133064,ACH-002196
1169767,ACH-002256
1178894,ACH-002272
1212962,ACH-002356
