,DepMap_ID
32255,ACH-000091
88719,ACH-000290
112479,ACH-000355
181605,ACH-000533
183962,ACH-000540
185778,ACH-000545
224979,ACH-000630
241459,ACH-000662
266387,ACH-000707
279557,ACH-000733
358796,ACH-000801
378167,ACH-000825
389896,ACH-000842
403306,ACH-000858
403307,ACH-000858
403308,ACH-000858
403309,ACH-000858
418144,ACH-000873
432497,ACH-000885
441749,ACH-000893
463334,ACH-000912
554267,ACH-000952
559717,ACH-000954
574115,ACH-000958
604496,ACH-000967
711139,ACH-000989
844671,ACH-000997
855142,ACH-000998
924291,ACH-001127
980849,ACH-001366
1009059,ACH-001498
1011258,ACH-001517
1011259,ACH-001517
1027745,ACH-001550
1027746,ACH-001550
1054384,ACH-001641
1060635,ACH-001653
1064646,ACH-001704
1079229,ACH-001955
1114806,ACH-002163
1193683,ACH-002304
1226792,ACH-002397
