,C14orf159 (80017)
ACH-000004,-0.11676966525900001
ACH-000007,0.269065373739
ACH-000009,0.0904187865074
ACH-000011,0.179692462832
ACH-000012,0.005350400745129999
ACH-000013,0.033111321034599996
ACH-000014,0.0801775947326
ACH-000015,0.10158704167199999
ACH-000017,0.000145436896391
ACH-000018,0.117344480698
ACH-000019,0.036051065914199994
ACH-000021,0.268732811184
ACH-000022,0.09364958912630002
ACH-000025,0.11754143654999999
ACH-000028,0.14054431360300002
ACH-000030,0.101684679475
ACH-000035,0.308669550561
ACH-000036,0.0733171454618
ACH-000037,0.270386599779
ACH-000039,0.179461665532
ACH-000040,0.174217679089
ACH-000041,0.07239459875460001
ACH-000042,0.012152728513
ACH-000045,-0.018563060016799998
ACH-000047,0.023865267798299998
ACH-000052,-0.130039797841
ACH-000053,0.0293369447845
ACH-000054,-0.037013446550500005
ACH-000055,-0.0094329816704
ACH-000060,-0.07776121196550001
ACH-000067,0.18874865703699997
ACH-000070,0.062069949841
ACH-000075,-0.22096807146400002
ACH-000078,0.123094457917
ACH-000082,-0.0271985682983
ACH-000085,0.276370552354
ACH-000086,0.050587000261699995
ACH-000087,0.120803338255
ACH-000092,0.056138903432
ACH-000095,-0.126960635484
ACH-000097,0.125238694935
ACH-000098,0.103809529039
ACH-000099,0.237973704756
ACH-000108,0.172030526437
ACH-000113,0.148043822094
ACH-000115,-0.151993642156
ACH-000116,0.0739765512747
ACH-000118,0.11505502293
ACH-000120,0.210136618513
ACH-000123,0.044302054412900006
ACH-000127,0.079011571135
ACH-000128,0.005499001208609999
ACH-000132,-0.054342117600300006
ACH-000133,-0.0577902193699
ACH-000137,0.10886666328
ACH-000138,0.12054851438400001
ACH-000142,0.0351647957075
ACH-000143,-0.101415439062
ACH-000146,-0.0332967283342
ACH-000148,0.0819529811971
ACH-000150,0.0527256653239
ACH-000152,0.12029627267899999
ACH-000153,-0.311614027219
ACH-000159,0.0352000241841
ACH-000160,-0.0998443225555
ACH-000163,0.0231753380498
ACH-000167,0.07636153692560001
ACH-000168,0.0263595997653
ACH-000169,0.08520721376219999
ACH-000178,0.0407446852545
ACH-000182,0.16282352906300002
ACH-000183,-0.026658777113900002
ACH-000188,0.171340191921
ACH-000189,0.0270033272789
ACH-000190,0.268249787119
ACH-000198,0.107773194861
ACH-000204,-0.16963117075800002
ACH-000206,0.20549081684599999
ACH-000207,0.0381571265441
ACH-000211,0.0393332945722
ACH-000215,0.06674354786890001
ACH-000221,0.152112965911
ACH-000222,0.25939522406599996
ACH-000223,0.0135381629355
ACH-000226,0.00606332223671
ACH-000227,0.11713284391699999
ACH-000228,0.0138534966381
ACH-000231,0.0802188185475
ACH-000232,-0.0077789110548
ACH-000233,0.186903030517
ACH-000234,-0.0399348473058
ACH-000235,0.10365759606899999
ACH-000237,0.17220877578699997
ACH-000238,-0.08392905555670001
ACH-000243,0.145467556439
ACH-000244,-0.499643749508
ACH-000246,0.122541541447
ACH-000248,-0.142592352434
ACH-000250,0.12857136675
ACH-000251,0.0561034728523
ACH-000253,0.25350083121100003
ACH-000255,0.186045733662
ACH-000256,0.00461602874827
ACH-000257,-0.203284352938
ACH-000258,0.15742650820100001
