,DepMap_ID
44606,ACH-000141
58555,ACH-000194
85659,ACH-000279
120275,ACH-000376
164756,ACH-000489
213949,ACH-000605
222706,ACH-000624
250942,ACH-000678
360507,ACH-000803
381518,ACH-000829
430507,ACH-000883
438219,ACH-000889
459995,ACH-000909
468274,ACH-000914
485580,ACH-000923
514519,ACH-000937
539692,ACH-000946
553477,ACH-000951
637582,ACH-000975
637583,ACH-000975
702099,ACH-000987
702100,ACH-000987
812763,ACH-000993
862650,ACH-000998
862651,ACH-000998
885986,ACH-000999
947085,ACH-001199
995257,ACH-001408
995258,ACH-001408
1072408,ACH-001745
