,DepMap_ID
8938,ACH-000027
11173,ACH-000036
90537,ACH-000295
170945,ACH-000507
174191,ACH-000514
195510,ACH-000564
216701,ACH-000611
224830,ACH-000629
263437,ACH-000702
266556,ACH-000707
266557,ACH-000707
281358,ACH-000736
289973,ACH-000752
289974,ACH-000752
328480,ACH-000786
328481,ACH-000786
328482,ACH-000786
351994,ACH-000791
380437,ACH-000828
388455,ACH-000840
409712,ACH-000865
422155,ACH-000876
449927,ACH-000900
457843,ACH-000908
486498,ACH-000924
491698,ACH-000927
521902,ACH-000940
549437,ACH-000950
641250,ACH-000977
653861,ACH-000979
713550,ACH-000989
723629,ACH-000990
771210,ACH-000992
771211,ACH-000992
771212,ACH-000992
771213,ACH-000992
771214,ACH-000992
771215,ACH-000992
771216,ACH-000992
771217,ACH-000992
771218,ACH-000992
771219,ACH-000992
771220,ACH-000992
771221,ACH-000992
771222,ACH-000992
771223,ACH-000992
771224,ACH-000992
771225,ACH-000992
771226,ACH-000992
771227,ACH-000992
771228,ACH-000992
771229,ACH-000992
858593,ACH-000998
912506,ACH-001081
970581,ACH-001345
983372,ACH-001369
989803,ACH-001390
989804,ACH-001390
1058116,ACH-001650
1072346,ACH-001745
1077291,ACH-001853
1123443,ACH-002175
1154576,ACH-002238
1158088,ACH-002243
1160710,ACH-002252
1160711,ACH-002252
