,TMEM238 (388564)
ACH-000235,0.128394259787
ACH-000237,0.049250525000599996
ACH-000238,0.187595526716
ACH-000243,0.153727201841
ACH-000244,0.31919493114999997
ACH-000246,-0.0636346451951
ACH-000248,0.212883714349
ACH-000250,0.0819458041265
ACH-000251,0.0848600002794
ACH-000253,-0.085752711947
ACH-000255,-0.0321974195624
ACH-000256,-0.066291770229
ACH-000257,0.253247255602
ACH-000258,0.0200445699353
ACH-000259,0.172256483757
ACH-000260,0.012562335904299999
ACH-000261,-0.0322347044675
ACH-000262,-0.0007520085565930001
ACH-000263,0.421534089937
ACH-000264,0.09103623844660001
ACH-000265,0.0675671872917
ACH-000266,0.0034218446091500002
ACH-000272,0.11801823564899999
ACH-000273,0.157691857785
ACH-000274,0.10706474069800001
ACH-000277,0.161272389602
ACH-000278,0.187615623922
ACH-000279,0.0137626298413
ACH-000280,-0.07309330571219999
ACH-000281,-0.0324855301398
ACH-000288,0.143977016878
ACH-000291,-0.0474351584855
ACH-000293,0.0318305079668
ACH-000294,-0.204668455406
ACH-000295,-0.233732286265
ACH-000296,0.287960314203
ACH-000302,-0.462553275673
ACH-000304,0.0240158564824
ACH-000307,0.164720603926
ACH-000308,-0.0463751781915
ACH-000310,-0.138786068724
ACH-000311,0.06724934120569999
ACH-000312,-0.0639030900191
ACH-000315,0.12875828414
ACH-000316,0.136616202088
ACH-000317,0.056161691659699996
ACH-000318,0.279609834529
ACH-000319,-0.11086341531300001
ACH-000320,0.028592910419299997
ACH-000322,0.33178720005600004
ACH-000323,0.174263534157
ACH-000324,-0.0785284082797
ACH-000329,0.0867924274836
ACH-000330,-0.0654419847241
ACH-000331,0.131919672257
ACH-000332,0.00305016539105
ACH-000334,-0.13107413621
ACH-000335,0.0802671893079
ACH-000336,0.144664928117
ACH-000337,-0.151108420769
ACH-000339,-0.0443020118845
ACH-000341,-0.0188781551099
ACH-000348,-0.00604632685709
ACH-000350,0.0213887210187
ACH-000352,-0.013876666547100002
ACH-000356,-0.158080811436
ACH-000361,0.04798411351819999
ACH-000362,-0.0958976314436
ACH-000363,0.115620814377
ACH-000364,-0.042894225965800004
ACH-000365,0.10390490007099999
ACH-000366,-0.0910825320373
ACH-000368,0.302965735011
ACH-000374,0.29968051856600003
ACH-000375,0.231680450416
ACH-000376,0.00855317314409
ACH-000381,-0.12435897644000002
ACH-000383,-0.116312058744
ACH-000387,0.119326944888
ACH-000389,-0.0818805991113
ACH-000390,0.053836596676699995
ACH-000393,-0.20496432215799998
ACH-000395,-0.188315550732
ACH-000397,-0.058147208891500005
ACH-000401,-0.0356135770712
ACH-000402,0.36160671044200005
ACH-000403,0.127332139551
ACH-000404,-0.0645646259654
ACH-000406,0.11269846339600001
ACH-000407,0.0676064442081
ACH-000408,-0.141450471563
ACH-000410,0.000331055732979
ACH-000411,0.09038606118629999
ACH-000414,-0.00843301479867
ACH-000415,0.150948623202
ACH-000416,0.0573816618743
ACH-000420,0.261812490383
ACH-000421,-0.042075573126499996
ACH-000424,0.172241588489
ACH-000425,-0.0347438940383
ACH-000426,-0.19608798080200002
ACH-000427,0.0554831014671
ACH-000433,0.0724373582453
ACH-000436,0.0963650084749
ACH-000444,0.10756904896500001
ACH-000445,0.0665276677417
ACH-000448,-0.0785999686503
ACH-000450,0.304976239282
ACH-000452,0.0437254873159
ACH-000454,0.23584634386999997
ACH-000458,0.218651269585
ACH-000459,0.07344932627260001
ACH-000460,-0.23692460931200002
ACH-000461,0.16982487096
ACH-000463,0.08306580510219999
ACH-000464,0.058622420888700004
ACH-000466,0.08964628441960001
ACH-000467,0.272219368307
ACH-000468,-0.00946091232565
ACH-000469,0.05959416693
ACH-000470,-0.0798003668803
ACH-000471,0.0374209415764
ACH-000472,0.12471165739399999
ACH-000473,0.14894855527200002
ACH-000475,-0.0477896693484
ACH-000476,0.0685631580883
ACH-000477,-0.0274628538349
ACH-000480,0.08637195314989998
ACH-000481,0.0693841276847
ACH-000483,-0.17516427614500002
ACH-000484,0.0496243590841
ACH-000485,-0.0149305955013
ACH-000486,0.0922663977352
ACH-000487,0.09453394337189998
ACH-000488,0.138438319507
ACH-000490,0.16375873975
ACH-000491,0.165473189429
ACH-000495,0.11081578706299999
ACH-000496,0.0416682971898
ACH-000499,0.0995409310803
ACH-000500,0.425343983795
ACH-000502,-0.019172553340300002
ACH-000503,-0.057766388976099994
ACH-000505,0.129420170029
ACH-000507,-0.0334042573207
ACH-000510,-0.016441702160399998
ACH-000511,-0.03130264806
ACH-000512,-0.11971705207999998
ACH-000516,0.00844933343736
ACH-000517,-0.0459588728292
ACH-000518,0.142188589353
ACH-000520,-0.0759567826102
ACH-000521,0.12029666952099999
ACH-000522,0.0911394913054
ACH-000524,-0.13460916675
ACH-000527,0.041996662172300005
ACH-000528,-0.0735736830986
ACH-000537,0.123151883916
ACH-000541,0.16688410592800001
ACH-000542,0.0453950215346
ACH-000544,0.284079806567
ACH-000545,0.09277009249289998
ACH-000547,-0.12884352923
ACH-000548,0.00557623860932
ACH-000549,-0.09149856546110001
ACH-000550,0.13158915898
ACH-000552,0.013811442398200001
ACH-000556,0.0351081842555
ACH-000557,0.11509563910000001
ACH-000570,0.0373275998734
ACH-000571,-0.150645279867
ACH-000573,-0.0260585447811
ACH-000576,0.21817005555100003
ACH-000580,-0.0695061295043
ACH-000584,-0.045404292941699995
ACH-000585,0.0228384359667
ACH-000588,-0.0628502024317
ACH-000589,0.00942625231576
ACH-000591,0.0379709323005
ACH-000593,0.187743246565
ACH-000600,0.115649595912
ACH-000601,-0.00017293061223199997
ACH-000604,0.021087801764599998
ACH-000605,0.023874279178499998
ACH-000606,0.221798482898
ACH-000608,0.0191568597794
ACH-000614,0.227614963948
ACH-000616,-0.196364504327
ACH-000618,0.06837327011830001
ACH-000619,0.153134584884
ACH-000620,-0.11337047581700001
ACH-000621,0.014640895928200002
ACH-000622,0.13164969875399998
ACH-000623,0.12184896060799999
ACH-000624,-0.0137623155672
ACH-000627,0.10196077677200001
ACH-000630,-0.044574692343199995
ACH-000632,0.0169946150913
ACH-000633,0.09002457323820001
ACH-000637,-0.0026598896972399996
ACH-000638,0.0928834690742
ACH-000646,-0.09427536114269999
ACH-000647,0.09003468857489999
ACH-000648,-0.07742107894780001
ACH-000649,0.172662698291
ACH-000651,0.023422317398599995
ACH-000652,0.0801359815398
ACH-000653,0.029746597455400002
ACH-000657,0.0600364539251
ACH-000658,-0.05886320053590001
ACH-000661,0.116173742588
ACH-000662,-0.160232921276
ACH-000663,-0.0403133031662
ACH-000665,0.0991866421779
ACH-000671,0.435756124129
ACH-000673,0.037988145664199995
ACH-000676,0.129542542017
ACH-000677,0.123196470667
ACH-000681,-0.058489263793800005
ACH-000682,0.0261541670031
ACH-000683,0.0820966560812
ACH-000684,0.279533123733
ACH-000688,0.012141134443099999
ACH-000693,0.09135935163069998
ACH-000694,0.0874472704062
ACH-000695,-0.06725829757669999
ACH-000696,0.030531607440900003
ACH-000697,0.324058047024
ACH-000699,0.0810122847098
ACH-000701,-0.12014776579099999
ACH-000706,0.014945498577399999
ACH-000711,0.00037434499132599995
ACH-000713,0.0341075334337
ACH-000714,-0.0222041171573
ACH-000718,0.00992779980587
ACH-000720,0.0426575784394
ACH-000721,0.0389912509919
ACH-000724,-0.235479343312
ACH-000725,0.04548200706180001
ACH-000732,0.13256245273
ACH-000734,0.055488781084599995
ACH-000735,0.078065323031
ACH-000736,0.15040537099
ACH-000738,0.181000002883
ACH-000746,-0.126247821624
ACH-000747,0.156744843915
ACH-000748,0.0691797942771
ACH-000753,0.157210441677
ACH-000756,0.288007450196
ACH-000757,-0.125876510799
ACH-000758,0.0698349818742
ACH-000760,0.008718526894940001
ACH-000763,0.038194626558199996
ACH-000764,0.0500291430047
ACH-000765,0.125133496501
ACH-000766,-0.0272934000038
ACH-000767,0.034766440227999997
ACH-000768,0.044688964271800004
ACH-000769,0.112075464697
ACH-000770,-0.00723233435844
ACH-000771,0.150403781661
ACH-000773,0.0246613181355
ACH-000776,0.125956428729
ACH-000777,0.0727615805801
ACH-000778,0.211437161071
ACH-000781,-0.0732217554857
ACH-000782,0.00824387497479
ACH-000783,0.00796759896905
ACH-000784,0.19115213157000002
ACH-000785,-0.151961512753
ACH-000787,-0.0105805240415
ACH-000788,0.044835088474
ACH-000791,0.014482325437100001
ACH-000792,-0.006441702611979999
ACH-000794,0.10905823212200001
ACH-000796,0.037345797902599995
ACH-000799,0.00484328200559
ACH-000800,0.26003602091
ACH-000802,0.0549739977162
ACH-000804,-0.0628040416261
ACH-000805,0.286562951122
ACH-000809,0.0856622541881
ACH-000810,0.221657024949
ACH-000811,0.00619155976147
ACH-000817,0.0891856177758
ACH-000819,-0.0517585874106
ACH-000820,-0.141776137451
ACH-000821,0.0767926540146
ACH-000822,0.010636807895299999
ACH-000823,0.013414860632400001
ACH-000824,-0.19211323976599998
ACH-000827,0.00305059558436
ACH-000829,0.163645574977
ACH-000831,0.06548880482269999
ACH-000832,0.159513329015
ACH-000833,0.15904183244
ACH-000834,0.049701125643499995
ACH-000835,0.09660404935419999
ACH-000836,0.0311960194328
ACH-000837,0.113043375813
ACH-000838,0.0356408218733
ACH-000839,0.143818633698
ACH-000840,0.0204126242734
ACH-000841,0.129133051787
ACH-000843,-0.0734086997665
ACH-000846,0.014812910046700002
ACH-000847,0.163203628919
ACH-000848,0.135443581138
ACH-000849,0.0104291367943
ACH-000851,0.041806067008800005
ACH-000855,0.191511515383
ACH-000856,0.0933736613302
ACH-000858,0.100953857205
ACH-000859,0.299155123631
ACH-000861,0.0020039711646
ACH-000862,0.103921821903
ACH-000865,-0.0438307934139
ACH-000866,0.0687640086004
ACH-000867,0.049162429845500004
ACH-000869,0.10978921282700001
ACH-000872,0.0368241953279
ACH-000873,0.0180082123454
ACH-000876,0.05271870100880001
ACH-000878,-0.0757485041298
ACH-000880,-0.00732835500809
ACH-000881,0.0009379173941219999
ACH-000882,0.0666673468721
ACH-000884,0.207354250938
ACH-000885,0.096980584011
ACH-000887,0.0658816181671
ACH-000888,-0.08310556468739999
ACH-000889,0.0839082705972
ACH-000890,-0.0345753412973
ACH-000896,-0.0326329041521
ACH-000898,0.00310861579795
ACH-000900,0.05651001762919999
ACH-000901,0.029392192220799997
ACH-000905,0.0244170316997
ACH-000906,-0.0334794062564
ACH-000907,0.140929134577
ACH-000910,0.0848235712145
ACH-000911,-0.0543604994115
ACH-000912,0.0901501823271
ACH-000913,-0.0111980275306
ACH-000915,0.12067731640900001
ACH-000916,-0.025771717197
ACH-000917,-0.0288687366227
ACH-000921,0.053176739778699994
ACH-000924,-0.039452935354400004
ACH-000926,0.0849316293673
ACH-000928,-0.145918735908
ACH-000929,-0.021863534610599998
ACH-000932,0.163889618194
ACH-000935,-0.00825607073082
ACH-000936,0.0387109139258
ACH-000937,0.125240221432
ACH-000938,0.19626372713399998
ACH-000939,0.0174885517602
ACH-000941,-0.004903217078100001
ACH-000943,0.027252379645099998
ACH-000946,0.09804872744930002
ACH-000947,-0.0052298838537600005
ACH-000948,-0.04764978162769999
ACH-000950,0.00298288111351
ACH-000953,0.16173927553200002
ACH-000957,-0.0823900094283
ACH-000958,0.151158188787
ACH-000960,0.0507395088992
ACH-000963,0.0474902778426
ACH-000968,0.25142547658799996
ACH-000969,-0.068314031655
ACH-000973,-0.0419557883605
ACH-000974,0.0589016874652
ACH-000975,0.0548946283672
ACH-000976,-0.0646942131676
ACH-000978,-0.043983552089200004
ACH-000980,0.024662803429600002
ACH-000984,0.0519576871004
ACH-000986,-0.07751507425089998
ACH-000988,-0.322971587834
ACH-000993,0.328375782545
ACH-000994,-0.111635482995
ACH-000996,-0.0073316750836899995
ACH-001001,-0.056503434039599995
ACH-001020,0.210262522418
ACH-001028,-0.00989835852663
ACH-001031,0.14576909944
ACH-001038,0.09635079077569998
ACH-001048,0.0344689446735
ACH-001050,0.030436056314500002
ACH-001053,0.115456502686
ACH-001054,0.0153629493234
ACH-001061,0.00030751601397400005
ACH-001067,0.03634071486669999
ACH-001075,0.203936374169
ACH-001096,0.154506855262
ACH-001128,-0.22649586746800002
ACH-001134,0.149220152359
ACH-001151,0.133164050934
ACH-001163,0.103005245351
ACH-001164,-0.234717063895
ACH-001173,-0.0726648353895
ACH-001183,0.2123030956
ACH-001184,0.251794612973
ACH-001190,0.25885162786800003
ACH-001192,0.0190977936292
ACH-001193,0.207498945318
ACH-001196,0.26554953558899996
ACH-001197,0.0938837614627
ACH-001205,-0.0311902199413
ACH-001211,0.145330400394
ACH-001212,-0.00234588426033
ACH-001228,0.173280941716
ACH-001232,0.050795801349400004
ACH-001239,0.114958935465
ACH-001274,-0.126810225911
ACH-001275,0.035958799514
ACH-001277,-0.10003889412799999
ACH-001278,0.0018129204002099999
ACH-001280,0.392784511413
ACH-001283,0.040544394208
ACH-001289,-0.09115752480799999
ACH-001295,-0.08308173283739999
ACH-001300,-0.141612879426
ACH-001301,0.0515298389736
ACH-001302,-0.20907130088300002
ACH-001303,0.09623342940160001
ACH-001306,0.0055861094863
ACH-001318,0.160320980538
ACH-001322,0.146995714923
ACH-001328,0.191968528891
ACH-001332,-0.0819301595265
ACH-001333,0.082402277225
ACH-001336,0.0497576436304
ACH-001340,0.0866045352165
ACH-001346,0.188065853196
ACH-001353,-0.033364410756799995
ACH-001354,0.10765900897500001
ACH-001367,-0.017555837157099997
ACH-001368,0.0619586810663
ACH-001374,-0.0368565844845
ACH-001375,0.0409046327169
ACH-001377,0.0042272030459099995
ACH-001380,0.0852301751497
ACH-001391,0.185183850711
ACH-001407,0.161242686136
ACH-001408,0.255288813249
ACH-001413,-0.16855389475000002
ACH-001430,0.470597922738
ACH-001431,0.114328513399
ACH-001450,0.195206505165
ACH-001496,0.032054491403200006
ACH-001500,-0.08772917799180001
ACH-001521,-0.151925345697
ACH-001523,0.18884318852899998
ACH-001532,0.144980017398
ACH-001536,-0.10920427536499999
ACH-001550,0.0219146528078
ACH-001552,0.0070057901744799995
ACH-001554,0.00752754327848
ACH-001645,-0.19084755919
ACH-001654,-0.006672738739390001
ACH-001715,0.133839916085
ACH-001735,0.0378131259945
ACH-001736,0.08752334923360001
ACH-001737,0.0551343433504
ACH-001740,0.186385535535
ACH-001745,-0.0962229129036
ACH-001750,0.0872821361857
ACH-001765,0.022070706230599996
ACH-001956,0.0574220018035
ACH-001957,0.00924858952563
