,DepMap_ID
5402,ACH-000017
8044,ACH-000024
9893,ACH-000030
51752,ACH-000168
79027,ACH-000258
109181,ACH-000347
123008,ACH-000383
158634,ACH-000475
164056,ACH-000488
181734,ACH-000533
208676,ACH-000594
232143,ACH-000643
244766,ACH-000667
260325,ACH-000697
263505,ACH-000702
271597,ACH-000718
273242,ACH-000721
277853,ACH-000729
285221,ACH-000744
306398,ACH-000778
307174,ACH-000779
310563,ACH-000783
312181,ACH-000785
329664,ACH-000786
376777,ACH-000823
414564,ACH-000870
417307,ACH-000872
419813,ACH-000874
433110,ACH-000885
479524,ACH-000920
491823,ACH-000927
512974,ACH-000937
527593,ACH-000942
538913,ACH-000946
541593,ACH-000947
566196,ACH-000955
575605,ACH-000958
581813,ACH-000960
588464,ACH-000962
598409,ACH-000965
609599,ACH-000968
617542,ACH-000970
621714,ACH-000971
625756,ACH-000972
632924,ACH-000974
673675,ACH-000983
673676,ACH-000983
678379,ACH-000984
714235,ACH-000989
714236,ACH-000989
724592,ACH-000990
724593,ACH-000990
735352,ACH-000991
735353,ACH-000991
837849,ACH-000996
859379,ACH-000998
859380,ACH-000998
878143,ACH-000999
878144,ACH-000999
878145,ACH-000999
936602,ACH-001145
957586,ACH-001306
971112,ACH-001345
979064,ACH-001363
994617,ACH-001407
997338,ACH-001413
1007884,ACH-001494
1034468,ACH-001552
1048182,ACH-001610
1058447,ACH-001650
1058448,ACH-001650
1058449,ACH-001650
1058450,ACH-001650
1058451,ACH-001650
1065533,ACH-001709
1076569,ACH-001848
1099758,ACH-002115
1120186,ACH-002168
1121716,ACH-002171
1144954,ACH-002222
1154905,ACH-002238
1154906,ACH-002238
1180489,ACH-002275
1202361,ACH-002312
1204577,ACH-002317
