,DepMap_ID
23562,ACH-000065
23563,ACH-000065
23564,ACH-000065
23565,ACH-000065
23566,ACH-000065
23567,ACH-000065
70224,ACH-000231
92614,ACH-000301
107641,ACH-000343
173297,ACH-000512
182808,ACH-000536
247038,ACH-000671
261958,ACH-000699
263533,ACH-000702
292372,ACH-000756
301071,ACH-000770
308158,ACH-000780
330514,ACH-000786
330515,ACH-000786
330516,ACH-000786
330517,ACH-000786
330518,ACH-000786
330519,ACH-000786
330520,ACH-000786
330521,ACH-000786
365330,ACH-000809
408713,ACH-000864
442269,ACH-000893
530874,ACH-000943
547042,ACH-000949
552689,ACH-000951
557785,ACH-000953
557786,ACH-000953
638526,ACH-000976
654225,ACH-000979
662229,ACH-000981
662230,ACH-000981
662231,ACH-000981
662232,ACH-000981
724913,ACH-000990
724914,ACH-000990
735607,ACH-000991
775347,ACH-000992
775348,ACH-000992
775349,ACH-000992
810389,ACH-000993
859670,ACH-000998
878825,ACH-000999
898876,ACH-001059
905355,ACH-001067
905356,ACH-001067
905357,ACH-001067
905358,ACH-001067
905359,ACH-001067
932512,ACH-001136
946151,ACH-001199
946152,ACH-001199
959800,ACH-001321
967410,ACH-001344
986854,ACH-001377
994629,ACH-001407
1000198,ACH-001418
1030153,ACH-001550
1034514,ACH-001552
1048310,ACH-001610
1088288,ACH-002059
1091838,ACH-002092
1131577,ACH-002193
1145051,ACH-002222
1182342,ACH-002279
1206375,ACH-002338
1222731,ACH-002395
