,DepMap_ID
40605,ACH-000125
54739,ACH-000179
62702,ACH-000206
62703,ACH-000206
134685,ACH-000414
150577,ACH-000453
154071,ACH-000463
181197,ACH-000531
183385,ACH-000537
192936,ACH-000559
206918,ACH-000589
230902,ACH-000640
230903,ACH-000640
230904,ACH-000640
256051,ACH-000689
341224,ACH-000786
341225,ACH-000786
341226,ACH-000786
341227,ACH-000786
341228,ACH-000786
349647,ACH-000788
381541,ACH-000829
405884,ACH-000860
449149,ACH-000899
454118,ACH-000904
454119,ACH-000904
517564,ACH-000938
658806,ACH-000980
670479,ACH-000982
670480,ACH-000982
795274,ACH-000992
831272,ACH-000995
831273,ACH-000995
886605,ACH-000999
886606,ACH-000999
907073,ACH-001067
907074,ACH-001067
907075,ACH-001067
907076,ACH-001067
941418,ACH-001184
973511,ACH-001345
973512,ACH-001345
1017495,ACH-001521
1017496,ACH-001521
1031891,ACH-001550
1059659,ACH-001650
1091074,ACH-002089
1138855,ACH-002214
1156106,ACH-002238
1188127,ACH-002287
1194310,ACH-002305
1214761,ACH-002364
1225991,ACH-002396
