,DepMap_ID
37137,ACH-000110
43886,ACH-000138
49180,ACH-000158
61242,ACH-000202
81958,ACH-000267
91839,ACH-000298
94199,ACH-000305
104419,ACH-000333
112612,ACH-000355
126498,ACH-000393
138926,ACH-000425
146028,ACH-000443
153871,ACH-000463
169083,ACH-000502
180122,ACH-000528
207748,ACH-000591
229473,ACH-000638
274317,ACH-000723
303678,ACH-000775
305452,ACH-000777
309811,ACH-000782
354829,ACH-000795
362174,ACH-000805
371962,ACH-000817
374208,ACH-000820
374987,ACH-000821
406428,ACH-000861
411867,ACH-000867
425016,ACH-000879
431345,ACH-000884
437802,ACH-000889
457923,ACH-000908
502459,ACH-000932
538804,ACH-000946
544205,ACH-000948
566063,ACH-000955
569385,ACH-000956
569386,ACH-000956
584948,ACH-000961
584949,ACH-000961
588335,ACH-000962
621573,ACH-000971
636521,ACH-000975
648078,ACH-000978
661981,ACH-000981
668020,ACH-000982
673510,ACH-000983
706986,ACH-000988
724205,ACH-000990
724206,ACH-000990
819394,ACH-000994
848691,ACH-000997
848692,ACH-000997
877267,ACH-000999
877268,ACH-000999
895469,ACH-001032
931853,ACH-001134
936481,ACH-001145
954083,ACH-001274
970895,ACH-001345
981040,ACH-001366
1017023,ACH-001521
1047989,ACH-001610
1067691,ACH-001735
1069360,ACH-001737
1074230,ACH-001791
1082414,ACH-002004
1086568,ACH-002052
1103704,ACH-002130
1115178,ACH-002163
1144777,ACH-002222
1150024,ACH-002232
1171200,ACH-002258
1187131,ACH-002287
1192372,ACH-002300
