,DepMap_ID
6707,ACH-000021
8355,ACH-000025
10501,ACH-000033
36624,ACH-000109
49369,ACH-000159
69824,ACH-000229
86060,ACH-000281
98884,ACH-000316
104550,ACH-000334
118037,ACH-000371
130631,ACH-000404
131967,ACH-000408
141386,ACH-000431
153015,ACH-000461
155244,ACH-000467
172106,ACH-000510
183092,ACH-000537
187824,ACH-000549
193633,ACH-000561
207035,ACH-000590
224222,ACH-000628
239723,ACH-000659
304136,ACH-000776
309505,ACH-000782
310900,ACH-000784
349791,ACH-000789
349792,ACH-000789
356862,ACH-000799
365895,ACH-000810
374677,ACH-000821
378122,ACH-000825
383953,ACH-000833
404008,ACH-000859
428145,ACH-000882
441623,ACH-000893
485751,ACH-000924
487740,ACH-000925
495060,ACH-000929
500487,ACH-000931
501308,ACH-000932
501309,ACH-000932
503782,ACH-000933
507325,ACH-000935
508468,ACH-000936
520541,ACH-000940
523862,ACH-000941
548187,ACH-000950
554094,ACH-000952
573821,ACH-000958
580388,ACH-000960
583178,ACH-000961
590178,ACH-000963
594294,ACH-000964
635115,ACH-000975
638830,ACH-000977
656417,ACH-000980
675284,ACH-000984
696319,ACH-000987
703638,ACH-000988
710523,ACH-000989
710524,ACH-000989
718144,ACH-000990
718145,ACH-000990
731041,ACH-000991
731042,ACH-000991
740713,ACH-000992
806441,ACH-000993
814717,ACH-000994
814718,ACH-000994
814719,ACH-000994
854291,ACH-000998
854292,ACH-000998
865256,ACH-000999
865257,ACH-000999
865258,ACH-000999
865259,ACH-000999
893192,ACH-001024
895165,ACH-001031
923821,ACH-001127
932890,ACH-001137
939714,ACH-001163
952011,ACH-001233
952012,ACH-001233
961842,ACH-001333
988914,ACH-001386
994313,ACH-001407
1000875,ACH-001442
1010796,ACH-001517
1022952,ACH-001538
1045166,ACH-001607
1045167,ACH-001607
1054114,ACH-001639
1056501,ACH-001650
1056502,ACH-001650
1070128,ACH-001738
1098312,ACH-002109
1110045,ACH-002153
1137550,ACH-002210
1151556,ACH-002235
1152924,ACH-002238
1158350,ACH-002244
1174871,ACH-002267
1182523,ACH-002280
1193964,ACH-002305
1212634,ACH-002355
1216350,ACH-002373
1218254,ACH-002384
