,DepMap_ID
41637,ACH-000129
71216,ACH-000234
81954,ACH-000267
91838,ACH-000298
92179,ACH-000299
179531,ACH-000527
232126,ACH-000643
270481,ACH-000716
270482,ACH-000716
301981,ACH-000772
301982,ACH-000772
309018,ACH-000781
329176,ACH-000786
368759,ACH-000813
376712,ACH-000823
407812,ACH-000863
415893,ACH-000871
465551,ACH-000913
483969,ACH-000922
498828,ACH-000930
498829,ACH-000930
525063,ACH-000941
538781,ACH-000946
606054,ACH-000967
606055,ACH-000967
621538,ACH-000971
625564,ACH-000972
648004,ACH-000978
819271,ACH-000994
837482,ACH-000996
848562,ACH-000997
876947,ACH-000999
912737,ACH-001081
931845,ACH-001134
945955,ACH-001199
945956,ACH-001199
967365,ACH-001344
1006786,ACH-001489
1029728,ACH-001550
1045339,ACH-001607
1201975,ACH-002311
