,DepMap_ID
15860,ACH-000044
32548,ACH-000092
78019,ACH-000255
127530,ACH-000395
142073,ACH-000432
149942,ACH-000452
159485,ACH-000477
171958,ACH-000509
190637,ACH-000554
214208,ACH-000606
214630,ACH-000607
223379,ACH-000626
230646,ACH-000640
258600,ACH-000694
273160,ACH-000721
293598,ACH-000758
304430,ACH-000776
377631,ACH-000824
402198,ACH-000856
404209,ACH-000859
406371,ACH-000861
418407,ACH-000873
432920,ACH-000885
447362,ACH-000898
476286,ACH-000919
504504,ACH-000933
509210,ACH-000936
512321,ACH-000937
512322,ACH-000937
569116,ACH-000956
569117,ACH-000956
575132,ACH-000958
591749,ACH-000963
605704,ACH-000967
605705,ACH-000967
612783,ACH-000969
621151,ACH-000971
632357,ACH-000974
661445,ACH-000981
667470,ACH-000982
691429,ACH-000986
722958,ACH-000990
722959,ACH-000990
722960,ACH-000990
734342,ACH-000991
809409,ACH-000993
809410,ACH-000993
818271,ACH-000994
818272,ACH-000994
827591,ACH-000995
836643,ACH-000996
847613,ACH-000997
936157,ACH-001145
945703,ACH-001199
970286,ACH-001345
991325,ACH-001398
996672,ACH-001412
998453,ACH-001415
1020943,ACH-001529
1029276,ACH-001550
1034274,ACH-001552
1052798,ACH-001630
1057948,ACH-001650
1069164,ACH-001737
1087029,ACH-002058
1127254,ACH-002180
1144088,ACH-002222
1144089,ACH-002222
1144090,ACH-002222
1154377,ACH-002238
1157090,ACH-002240
1165730,ACH-002256
1165731,ACH-002256
1176025,ACH-002270
1183828,ACH-002282
1184983,ACH-002285
1186852,ACH-002287
