,SLC7A9 (11136)
ACH-000753,0.049254840772699995
ACH-000756,-0.172151973814
ACH-000757,-0.218738094067
ACH-000758,-0.19156978172699998
ACH-000760,-0.12523147064600001
ACH-000763,0.026071742779000002
ACH-000764,-0.204929091787
ACH-000765,-0.20832788779800002
ACH-000766,-0.266707288571
ACH-000767,0.0382413568038
ACH-000768,-0.121397081812
ACH-000769,-0.11516557986199999
ACH-000770,0.059455914679100004
ACH-000771,0.0380445168643
ACH-000773,-0.19072103648299998
ACH-000776,-0.12662251265799998
ACH-000777,-0.351874922467
ACH-000778,-0.05040012870209999
ACH-000781,0.0412539283783
ACH-000782,-0.036289725990300004
ACH-000783,0.04490726270980001
ACH-000784,-0.06655384064280001
ACH-000785,-0.126972347068
ACH-000787,-0.188020393633
ACH-000788,-0.006396431553
ACH-000791,-0.062834548593
ACH-000792,-0.026265917377400003
ACH-000794,-0.08671222928310002
ACH-000796,0.0162534866657
ACH-000799,0.269691860297
ACH-000800,0.223986805762
ACH-000802,-0.135671392719
ACH-000804,-0.0710521663402
ACH-000805,0.170423652826
ACH-000809,-0.132942416728
ACH-000810,-0.24972064656100001
ACH-000811,-0.0108270843646
ACH-000817,0.0808561039202
ACH-000819,-0.272689820211
ACH-000820,-0.0771342174989
ACH-000821,-0.311141288084
ACH-000822,-0.240937965975
ACH-000823,0.00408727783748
ACH-000824,-0.113780898073
ACH-000827,0.00087360703597
ACH-000829,0.0259703584342
ACH-000831,-0.330501347671
ACH-000832,-0.13987599912999998
ACH-000833,-0.0328192309018
ACH-000834,-0.132409499133
ACH-000835,-0.099908239968
ACH-000836,-0.08033985783739998
ACH-000837,-0.220111614091
ACH-000838,0.21061251234499997
ACH-000839,0.191707017571
ACH-000840,-0.11711364402999999
ACH-000841,-0.11954005744400001
ACH-000843,-0.143357762184
ACH-000846,0.08708436359639998
ACH-000847,-0.434748899154
ACH-000848,0.0142608876118
ACH-000849,0.0706028709083
ACH-000851,-0.0979203181632
ACH-000855,0.13262170992900002
ACH-000856,-0.17996411861499997
ACH-000858,-0.0356894004074
ACH-000859,0.00038498789786599997
ACH-000861,-0.18922526959600003
ACH-000862,-0.09060594421080001
ACH-000865,-0.118340962402
ACH-000866,-0.0370358497855
ACH-000867,0.011800993388200003
ACH-000869,-0.0335440243121
ACH-000872,-0.0645920692844
ACH-000873,-0.259572715405
ACH-000876,-0.0527576069226
ACH-000878,0.053031987184699994
ACH-000880,-0.075574064693
ACH-000881,-0.0534939537468
ACH-000882,-0.0127192143065
ACH-000884,-0.021045386694999998
ACH-000885,-0.129738342329
ACH-000887,-0.0973282264127
ACH-000888,0.08490464811540001
ACH-000889,0.0161939036253
ACH-000890,-0.27676685077
ACH-000896,-0.0789024675972
ACH-000898,-0.38696642685800003
ACH-000900,-0.0990925981106
ACH-000901,-0.138583868824
ACH-000905,-0.08714114376399999
ACH-000906,-0.09101840797869999
ACH-000907,0.10770655106799999
ACH-000910,0.105616095182
ACH-000911,-0.118957568143
ACH-000912,-0.35249739798699997
ACH-000913,-0.018358922510400003
ACH-000915,-0.124100088772
ACH-000916,-0.38637920275
ACH-000917,-0.15846226532299998
ACH-000921,-0.0587858112869
ACH-000924,-0.000177922106063
ACH-000926,0.211333689761
ACH-000928,-0.0031084720551
ACH-000929,0.24923293196199997
ACH-000932,-0.148102748807
ACH-000935,0.011217751135200002
ACH-000936,-0.26354651563299997
ACH-000937,0.0318529524417
ACH-000938,-0.100832488753
ACH-000939,-0.126919300164
ACH-000941,-0.15216191658
ACH-000943,-0.12692864036499998
ACH-000946,0.135870187453
ACH-000947,0.0204234188094
ACH-000948,-0.170100003353
ACH-000950,-0.050620340236
ACH-000953,0.017406533009099997
ACH-000957,-0.0822320297404
ACH-000958,-0.0600052660694
ACH-000960,-0.011162503983799999
ACH-000963,0.07077480270150001
ACH-000968,-0.109927477122
ACH-000969,-0.06342604221090001
ACH-000973,-0.06978805301350001
ACH-000974,-0.141274862368
ACH-000975,0.09023050831460001
ACH-000976,-0.14705469055700002
ACH-000978,-0.531855461011
ACH-000980,-0.0919821268699
ACH-000984,-0.13185937594
ACH-000986,-0.00396398675546
ACH-000988,-0.000207396890626
ACH-000993,0.072425693248
ACH-000994,-0.126461269301
ACH-000996,-0.106137882832
ACH-001001,0.00832482289351
ACH-001020,0.0545654509766
ACH-001028,-0.012498410944700002
ACH-001031,0.13784226443199998
ACH-001038,-0.00030383903931
ACH-001048,0.0036726380538600004
ACH-001050,0.042040226290300006
ACH-001053,0.0522700327723
ACH-001054,0.0546386195214
ACH-001061,0.017951824196500002
ACH-001067,0.045960189270299996
ACH-001075,-0.014632257627499999
ACH-001096,0.011359142220600001
ACH-001128,-0.156195188623
ACH-001134,-0.0405439027646
ACH-001151,-0.124872898442
ACH-001163,-0.0750931944663
ACH-001164,-0.116815025347
ACH-001173,-0.15398046273
ACH-001183,-0.0652203135354
ACH-001184,-0.0124115720922
ACH-001190,-0.0978083252685
ACH-001192,-0.258693525222
ACH-001193,-0.136285510976
ACH-001196,0.154158852034
ACH-001197,0.021054329107
ACH-001205,0.113680179112
ACH-001211,0.258733235572
ACH-001212,-0.0929793545345
ACH-001228,-0.105208874993
ACH-001232,0.0456043638285
ACH-001239,0.117782585212
ACH-001274,-0.155921058223
ACH-001275,0.232029009589
ACH-001277,0.025401542353
ACH-001278,0.093435465431
ACH-001280,-0.0267498039413
ACH-001283,-0.129170059981
ACH-001289,-0.0684351031052
ACH-001295,-0.105922624193
ACH-001300,-0.0846583834427
ACH-001301,0.040283164131800005
ACH-001302,-0.135628696233
ACH-001303,0.025479442867799997
ACH-001306,-0.00409511602236
ACH-001318,0.114815548475
ACH-001322,-0.253853417586
ACH-001328,-0.155198045821
ACH-001332,-0.106154063018
ACH-001333,-0.0904370664534
ACH-001336,0.00766653977299
ACH-001340,-0.0711118959983
ACH-001346,0.10749183715
ACH-001353,-0.128933659717
ACH-001354,-0.16907324317400002
ACH-001367,-0.18208023242199997
ACH-001368,-0.09170732064819999
ACH-001374,-0.0415449692853
ACH-001375,-0.099180180916
ACH-001377,-0.017670547550599998
ACH-001380,-0.033464586048
ACH-001391,-0.135620221191
ACH-001407,-0.116391334554
ACH-001408,-0.0688459751374
ACH-001413,-0.28435667031899997
ACH-001430,0.125950166219
ACH-001431,-0.074513469724
ACH-001450,0.044664699258699994
ACH-001496,-0.0121850324371
ACH-001500,-0.136329880492
ACH-001521,-0.111280974563
ACH-001523,0.09812703630010002
ACH-001532,-0.0869589287601
ACH-001536,-0.158250807669
ACH-001550,0.00166174141692
ACH-001552,-0.0970693137627
ACH-001554,-0.0791504955132
ACH-001645,0.0748494583248
ACH-001654,-0.0159835295862
ACH-001715,0.115300404962
ACH-001735,0.10513541986
ACH-001736,-0.141268054846
ACH-001737,-0.0405107258446
ACH-001740,-0.13649524583699998
ACH-001745,-0.105896018027
ACH-001750,0.0907174375189
ACH-001765,0.0326352657094
ACH-001956,0.056748013912500006
ACH-001957,0.09830539981039998
