,DepMap_ID
59752,ACH-000197
111005,ACH-000351
161303,ACH-000481
256045,ACH-000689
348876,ACH-000787
373705,ACH-000819
462784,ACH-000911
505294,ACH-000933
525933,ACH-000941
528194,ACH-000942
563335,ACH-000954
593410,ACH-000963
655483,ACH-000979
674536,ACH-000983
680203,ACH-000984
702118,ACH-000987
852305,ACH-000997
886069,ACH-000999
897731,ACH-001049
902333,ACH-001065
929427,ACH-001127
934813,ACH-001143
995667,ACH-001409
1015185,ACH-001517
1051530,ACH-001624
1063341,ACH-001674
1079461,ACH-001956
1109025,ACH-002149
1152787,ACH-002237
1169182,ACH-002256
1188957,ACH-002288
1214754,ACH-002364
