,DepMap_ID
40359,ACH-000124
62891,ACH-000207
92347,ACH-000300
106101,ACH-000338
163175,ACH-000486
166251,ACH-000493
179537,ACH-000527
226126,ACH-000632
241722,ACH-000662
267406,ACH-000709
272713,ACH-000720
387794,ACH-000839
452671,ACH-000903
456449,ACH-000907
460850,ACH-000910
490325,ACH-000926
538800,ACH-000946
544202,ACH-000948
546908,ACH-000949
561560,ACH-000954
566061,ACH-000955
581695,ACH-000960
588331,ACH-000962
588332,ACH-000962
617412,ACH-000970
621569,ACH-000971
636513,ACH-000975
636514,ACH-000975
648071,ACH-000978
724195,ACH-000990
724196,ACH-000990
773076,ACH-000992
819386,ACH-000994
828693,ACH-000995
828694,ACH-000995
828695,ACH-000995
877243,ACH-000999
877244,ACH-000999
931085,ACH-001131
936478,ACH-001145
936479,ACH-001145
950296,ACH-001207
950560,ACH-001208
963154,ACH-001333
970888,ACH-001345
1037477,ACH-001563
1047985,ACH-001610
1069358,ACH-001737
1072635,ACH-001750
1074433,ACH-001793
1079865,ACH-001958
1088191,ACH-002059
1144772,ACH-002222
1166729,ACH-002256
1224672,ACH-002396
