,DepMap_ID
19815,ACH-000061
20113,ACH-000062
36430,ACH-000108
37684,ACH-000112
51456,ACH-000167
53649,ACH-000176
60037,ACH-000198
76946,ACH-000252
78021,ACH-000255
145236,ACH-000441
153472,ACH-000462
155445,ACH-000467
177022,ACH-000521
219325,ACH-000617
245240,ACH-000668
248441,ACH-000674
275239,ACH-000725
354662,ACH-000795
367893,ACH-000812
370247,ACH-000815
371894,ACH-000817
414432,ACH-000870
423719,ACH-000878
432930,ACH-000885
441111,ACH-000892
445280,ACH-000896
471148,ACH-000916
474314,ACH-000918
479076,ACH-000920
502248,ACH-000932
512355,ACH-000937
527287,ACH-000942
541313,ACH-000947
552322,ACH-000951
557263,ACH-000953
565731,ACH-000955
575160,ACH-000958
581414,ACH-000960
591765,ACH-000963
609290,ACH-000968
632386,ACH-000974
640992,ACH-000977
647456,ACH-000978
684180,ACH-000985
691486,ACH-000986
836740,ACH-000996
847692,ACH-000997
874930,ACH-000999
874931,ACH-000999
874932,ACH-000999
902063,ACH-001065
988822,ACH-001385
1009454,ACH-001498
1023492,ACH-001540
1057980,ACH-001650
1070784,ACH-001738
1070785,ACH-001738
1091283,ACH-002090
1091817,ACH-002092
1117786,ACH-002166
1152082,ACH-002236
1154422,ACH-002238
1165791,ACH-002256
1165792,ACH-002256
1180310,ACH-002275
1183832,ACH-002282
1192100,ACH-002299
1203940,ACH-002316
1207023,ACH-002340
1210318,ACH-002344
1216882,ACH-002376
