,DepMap_ID
48840,ACH-000157
74642,ACH-000246
95829,ACH-000309
133916,ACH-000412
168805,ACH-000501
176441,ACH-000519
178579,ACH-000524
203186,ACH-000582
222682,ACH-000624
226863,ACH-000633
233365,ACH-000646
266659,ACH-000707
308364,ACH-000780
372866,ACH-000818
383777,ACH-000832
408925,ACH-000864
465946,ACH-000913
471785,ACH-000916
545017,ACH-000948
558355,ACH-000953
593097,ACH-000963
593098,ACH-000963
633879,ACH-000974
686556,ACH-000985
737531,ACH-000991
788370,ACH-000992
821844,ACH-000994
861727,ACH-000998
928979,ACH-001127
954291,ACH-001274
963874,ACH-001333
972731,ACH-001345
996322,ACH-001411
1042263,ACH-001570
1109272,ACH-002150
1160800,ACH-002252
1187851,ACH-002287
1193588,ACH-002303
1199715,ACH-002309
1203633,ACH-002315
1221628,ACH-002392
