,DepMap_ID
29569,ACH-000077
35926,ACH-000106
133517,ACH-000411
204471,ACH-000585
248452,ACH-000674
274744,ACH-000724
391081,ACH-000843
420957,ACH-000875
422935,ACH-000877
443083,ACH-000894
476359,ACH-000919
521834,ACH-000940
546767,ACH-000949
549375,ACH-000950
667632,ACH-000982
691611,ACH-000986
699158,ACH-000987
706486,ACH-000988
706487,ACH-000988
769969,ACH-000992
769970,ACH-000992
769971,ACH-000992
769972,ACH-000992
769973,ACH-000992
818630,ACH-000994
827916,ACH-000995
901250,ACH-001064
904929,ACH-001067
926667,ACH-001127
970468,ACH-001345
999151,ACH-001416
1069206,ACH-001737
1079031,ACH-001861
1101516,ACH-002121
1144297,ACH-002222
1144298,ACH-002222
1206740,ACH-002339
