,C10orf53 (282966)
ACH-000393,0.0193026228578
ACH-000395,-0.120880462865
ACH-000397,-0.20961112641600002
ACH-000401,-0.005349705031699999
ACH-000402,-0.207732523407
ACH-000403,0.100493191105
ACH-000404,-0.498422314446
ACH-000406,-0.165888283931
ACH-000407,-0.21651405190099998
ACH-000408,-0.111596770218
ACH-000410,-0.12737602880999999
ACH-000411,-0.12231760203299999
ACH-000414,-0.013061692624700002
ACH-000415,-0.378419697752
ACH-000416,-0.14601887000299998
ACH-000420,-0.34529221991899994
ACH-000421,-0.053239521529900004
ACH-000424,-0.09508399757449999
ACH-000425,-0.20585040296799997
ACH-000426,-0.33529431243200003
ACH-000427,-0.182497939718
ACH-000433,-0.24463337616300002
ACH-000436,-0.216433595229
ACH-000444,-0.004329532459359999
ACH-000445,-0.121692502177
ACH-000448,-0.057365846779500004
ACH-000450,-0.0996526966938
ACH-000452,-0.261294847941
ACH-000454,-0.19247807091
ACH-000458,-0.180524078748
ACH-000459,-0.3305903369
ACH-000460,-0.287920325066
ACH-000461,-0.154650108748
ACH-000463,-0.211164260226
ACH-000464,-0.215928704088
ACH-000466,-0.0555066178981
ACH-000467,-0.125456189547
ACH-000468,-0.229141000148
ACH-000469,-0.200260134569
ACH-000470,0.0440696802528
ACH-000471,-0.08638344287329999
ACH-000472,-0.09738761841219999
ACH-000473,-0.23820927618
ACH-000475,-0.0831902912989
ACH-000476,-0.298422412932
ACH-000477,-0.128027277095
ACH-000480,-0.021906176360499997
ACH-000481,-0.234680631399
ACH-000483,-0.21878852646299998
ACH-000484,-0.102481054567
ACH-000485,-0.0361521191664
ACH-000486,-0.263664551673
ACH-000487,-0.223015913906
ACH-000488,-0.150280917028
ACH-000490,-0.142411622148
ACH-000491,-0.09073090036739999
ACH-000495,-0.200873024661
ACH-000496,-0.00793474083188
ACH-000499,-0.174200002534
ACH-000500,-0.684303877845
ACH-000502,-0.040132207987099995
ACH-000503,-0.378524335278
ACH-000505,-0.0630303291728
ACH-000507,-0.0194426934422
ACH-000510,-0.11382400431
ACH-000511,-0.19006255217999998
ACH-000512,-0.600524313167
ACH-000516,-0.05553547785130001
ACH-000517,-0.206685294676
ACH-000518,-0.160765889824
ACH-000520,0.0636824931132
ACH-000521,-0.0075650299977
ACH-000522,-0.163343066307
ACH-000524,-0.260097100568
ACH-000527,-0.169375578396
ACH-000528,-0.0393955213671
ACH-000537,-0.12431750682199999
ACH-000541,-0.30864755256299997
ACH-000542,-0.07801997511099999
ACH-000544,0.0561952162426
ACH-000545,-0.059735807844599996
ACH-000547,-0.25653981507
ACH-000548,-0.144948212717
ACH-000549,-0.22616263938099998
ACH-000550,-0.18010262472199998
ACH-000552,-0.059852043427099995
ACH-000556,-0.316354104811
ACH-000557,-0.134396769654
ACH-000570,-0.22104889813700002
ACH-000571,-0.038902590912599996
ACH-000573,-0.155380002398
ACH-000576,-0.149581418233
ACH-000580,0.11350643774000001
ACH-000584,-0.19980891467300002
ACH-000585,-0.167761153178
ACH-000588,-0.165829303851
ACH-000589,-0.125922959245
ACH-000591,-0.382565693075
ACH-000593,-0.08078115722819999
ACH-000600,-0.515543595695
ACH-000601,-0.005206388433899999
ACH-000604,-0.18680663039200002
ACH-000605,-0.193913895132
ACH-000606,-0.26436894334100003
ACH-000608,-0.043920678672599994
ACH-000614,-0.09414474702770001
ACH-000616,0.057502652761699996
ACH-000618,-0.32822029796700003
ACH-000619,-0.119329931578
ACH-000620,-0.0235696205606
ACH-000621,-0.0519209211151
ACH-000622,-0.37774961427299997
ACH-000623,-0.303396313481
ACH-000624,-0.23535811618500002
ACH-000627,-0.163251005592
ACH-000630,-0.07224945348799999
ACH-000632,-0.160723527443
ACH-000633,0.0177415023091
ACH-000637,-0.19246377492300001
ACH-000638,-0.0669438736709
ACH-000646,0.121341942072
ACH-000647,-0.232537616568
ACH-000648,-0.29803777432100004
ACH-000649,-0.07436506660299999
ACH-000651,-0.275283336273
ACH-000652,0.0285102117999
ACH-000653,-0.08760201172039998
ACH-000657,-0.146190862536
ACH-000658,-0.027599792418
ACH-000661,-0.05253251585390001
ACH-000662,-0.119946908376
ACH-000663,0.00611707759525
ACH-000665,-0.160798026508
ACH-000671,-0.11231866666099999
ACH-000673,-0.100533673102
ACH-000676,-0.190773487338
ACH-000677,-0.156570432809
ACH-000681,-0.008374748225479999
ACH-000682,-0.0992408191396
ACH-000683,-0.0997371264002
ACH-000684,-0.45222355214599996
ACH-000688,-0.327154704604
ACH-000693,-0.112850741788
ACH-000694,-0.235583692556
ACH-000695,-0.375350134867
ACH-000696,-0.04516303004219999
ACH-000697,-0.0016711864951700001
ACH-000699,-0.235939695535
ACH-000701,-0.0608141913641
ACH-000706,-0.422125978833
ACH-000711,-0.168237427711
ACH-000713,0.024438602663400002
ACH-000714,-0.224684788077
ACH-000718,-0.0159019563086
ACH-000720,-0.113384177119
ACH-000721,-0.153781371854
ACH-000724,-0.16285681819599998
ACH-000725,0.04613231938969999
ACH-000732,-0.5510292260899999
ACH-000734,-0.07984669520160001
ACH-000735,-0.23459139942899998
ACH-000736,-0.370707127593
ACH-000738,-0.330716629529
ACH-000746,-0.0579739146636
ACH-000747,-0.184622713071
ACH-000748,-0.184351680044
ACH-000753,-0.0774538508853
ACH-000756,-0.0364168923299
ACH-000757,-0.0190864521788
ACH-000758,-0.23026679413800002
ACH-000760,-0.153621741831
ACH-000763,-0.0655478056731
ACH-000764,-0.285032475342
ACH-000765,-0.174386545112
ACH-000766,-0.140033013967
ACH-000767,-0.13700538254
ACH-000768,-0.221584883383
ACH-000769,0.08638450231450001
ACH-000770,-0.139581921443
ACH-000771,0.00806228802497
ACH-000773,-0.145626735618
ACH-000776,-0.172244226273
ACH-000777,-0.17866306124899997
ACH-000778,-0.150895510974
ACH-000781,0.0349295895621
ACH-000782,-0.164398132186
ACH-000783,-0.189734459017
ACH-000784,-0.224895034087
ACH-000785,0.121487859341
ACH-000787,-0.0867721326997
ACH-000788,-0.244450547951
ACH-000791,0.026086377433700004
ACH-000792,0.0124948131298
ACH-000794,-0.259087817775
ACH-000796,-0.100464091897
ACH-000799,-0.205610225314
ACH-000800,-0.09062196608650001
ACH-000802,-0.116754273241
ACH-000804,-0.50332311809
ACH-000805,-0.202577844222
ACH-000809,-0.24560971508
ACH-000810,-0.112384528978
ACH-000811,-0.09103088872060001
ACH-000817,-0.10012248423100001
ACH-000819,-0.215720509029
ACH-000820,0.039055171245800005
ACH-000821,-0.290800168297
ACH-000822,-0.211206334916
ACH-000823,-0.305134642322
ACH-000824,-0.187477267816
ACH-000827,-0.257766659676
ACH-000829,-0.36113283458800005
ACH-000831,-0.356551063701
ACH-000832,-0.133655874724
ACH-000833,-0.37900035183200004
ACH-000834,-0.129575941898
ACH-000835,-0.170397155187
ACH-000836,-0.08689093353150001
ACH-000837,0.07880127360360001
ACH-000838,-0.08155471248539999
ACH-000839,0.0370389916072
ACH-000840,-0.255076244781
ACH-000841,0.162646352884
ACH-000843,-0.313009728213
ACH-000846,-0.308456908679
ACH-000847,-0.31316004316199997
ACH-000848,-0.22210915317699997
ACH-000849,-0.27581165725900003
ACH-000851,-0.336693330867
ACH-000855,-0.338767160448
ACH-000856,-0.0628303644571
ACH-000858,-0.156031198201
ACH-000859,-0.18244229667800002
ACH-000861,-0.24478157335
ACH-000862,-0.172576256115
ACH-000865,-0.17274629278099998
ACH-000866,-0.195856284832
ACH-000867,-0.146624791398
ACH-000869,-0.00396919669529
ACH-000872,-0.130591826465
ACH-000873,-0.112421835765
ACH-000876,-0.41382507593
ACH-000878,-0.34752451547700003
ACH-000880,-0.302957009364
ACH-000881,-0.31688030793
ACH-000882,-0.262564217746
ACH-000884,-0.242845675506
ACH-000885,-0.217345563217
ACH-000887,-0.202128946627
ACH-000888,-0.204189313253
ACH-000889,-0.232876945315
ACH-000890,-0.235887884934
ACH-000896,-0.30487103986200004
ACH-000898,-0.194764494294
ACH-000900,0.0702320464828
ACH-000901,-0.112271613107
ACH-000905,-0.153370599922
ACH-000906,-0.13936135371400002
ACH-000907,-0.0935233344629
ACH-000910,0.0311336534641
ACH-000911,-0.19863721125999997
ACH-000912,-0.06123924446909999
ACH-000913,-0.116026372669
ACH-000915,-0.152114355473
ACH-000916,-0.18768656872499997
ACH-000917,-0.21955369360500002
ACH-000921,-0.0510048991219
ACH-000924,-0.318969556144
ACH-000926,-0.22863425302700002
ACH-000928,-0.08504898675460001
ACH-000929,0.287213688499
ACH-000932,-0.191586930452
ACH-000935,-0.18679368303399999
ACH-000936,-0.484544608048
ACH-000937,-0.343789770216
ACH-000938,-0.37203082802299997
ACH-000939,-0.194763348933
ACH-000941,0.0341816357069
ACH-000943,-0.191929904126
ACH-000946,-0.22394528424199997
ACH-000947,-0.130913181555
ACH-000948,-0.16867832492100002
ACH-000950,0.102642960004
ACH-000953,-0.190969254307
ACH-000957,-0.195079396144
ACH-000958,-0.14772860254200001
ACH-000960,-0.163883294241
ACH-000963,-0.369529840476
ACH-000968,-0.112332956849
ACH-000969,-0.27239048803800003
ACH-000973,-0.20515418267299998
ACH-000974,-0.209413212842
ACH-000975,-0.22708844095300001
ACH-000976,-0.118443377968
ACH-000978,0.0035567072878100003
ACH-000980,-0.069357552747
ACH-000984,-0.00992691846233
ACH-000986,-0.04002857151
ACH-000988,-0.0340877046522
ACH-000993,-0.227173317539
ACH-000994,0.00986353625531
ACH-000996,-0.204867626204
ACH-001001,-0.16712844898499998
ACH-001020,-0.137133102687
ACH-001028,-0.160191596984
ACH-001031,-0.0209908146155
ACH-001038,-0.21093104733800003
ACH-001048,0.0230348176959
ACH-001050,0.0380842260753
ACH-001053,-0.014235860880799998
ACH-001054,-0.147927299387
ACH-001061,-0.189908512469
ACH-001067,-0.417432509111
ACH-001075,-0.145875213
ACH-001096,-0.250405773912
ACH-001128,-0.06529325827549999
ACH-001134,-0.26736960953
ACH-001151,-0.189561121872
ACH-001163,-0.149447714785
ACH-001164,-0.246385691101
ACH-001173,-0.36270971710600003
ACH-001183,-0.225810861018
ACH-001184,-0.0834450209908
ACH-001190,-0.37233174867200003
ACH-001192,0.131629219364
ACH-001193,-0.102526061602
ACH-001196,-0.216921264972
ACH-001197,-0.123241335635
ACH-001205,-0.236843999535
ACH-001211,-0.19194639928800003
ACH-001212,0.28662943822799997
ACH-001228,-0.019141150346200002
ACH-001232,-0.11207965978399999
ACH-001239,-0.160586451534
ACH-001274,-0.082297105094
ACH-001275,-0.332973644399
ACH-001277,-0.734823678028
ACH-001278,-0.351404066708
ACH-001280,-0.023991495164999998
ACH-001283,-0.112718241972
ACH-001289,-0.0416768390678
ACH-001295,-0.144894703501
ACH-001300,-0.0519349118018
ACH-001301,-0.246122071029
ACH-001302,-0.14625561902599998
ACH-001303,-0.112547192552
ACH-001306,-0.195963598587
ACH-001318,-0.41355213388800005
ACH-001322,-0.267872601052
ACH-001328,0.0231664394597
ACH-001332,-0.14155517128599998
ACH-001333,-0.27058615677
ACH-001336,-0.0568034396682
ACH-001340,-0.17930229673099998
ACH-001346,-0.278100596993
ACH-001353,-0.211771373391
ACH-001354,-0.020270644178099997
ACH-001367,-0.468988086107
ACH-001368,-0.15086464299000002
ACH-001374,-0.251519685935
ACH-001375,-0.0197302271664
ACH-001377,0.07529859100389999
ACH-001380,-0.229465762058
ACH-001391,-0.298574985217
ACH-001407,-0.237001175266
ACH-001408,-0.117661190196
ACH-001413,-0.422005111972
ACH-001430,0.0655160261628
ACH-001431,-0.20171710753199998
ACH-001450,-0.111843670166
ACH-001496,-0.186611382583
ACH-001500,-0.113680152447
ACH-001521,-0.14209308446900001
ACH-001523,-0.347290409127
ACH-001532,-0.07340276693230001
ACH-001536,-0.244593504493
ACH-001550,-0.249063081808
ACH-001552,-0.0391972476188
ACH-001554,-0.172801873742
ACH-001645,-0.176004558073
ACH-001654,-0.271980806453
ACH-001715,-0.374924814102
ACH-001735,-0.0876789308897
ACH-001736,-0.252220300528
ACH-001737,0.170946835421
ACH-001740,-0.100686537853
ACH-001745,-0.202819227983
ACH-001750,-0.172845142126
ACH-001765,-0.113907754089
ACH-001956,-0.101585902548
ACH-001957,-0.22296135629799999
