,C15orf27 (123591)
ACH-000499,-0.0976446991422
ACH-000500,0.031625400602700006
ACH-000502,0.11259274639599999
ACH-000503,0.0162187173731
ACH-000505,0.035354556533699996
ACH-000507,0.173017028948
ACH-000510,0.08067703343299999
ACH-000511,0.0364902661179
ACH-000512,-0.18727134224300002
ACH-000516,-0.0971837760101
ACH-000517,0.138082731501
ACH-000518,0.257531290546
ACH-000520,0.222584643178
ACH-000521,0.162295970227
ACH-000522,0.029421796496599997
ACH-000524,0.112192419442
ACH-000527,-0.00311823465088
ACH-000528,0.106531671041
ACH-000537,0.12870570351900001
ACH-000541,-0.31619008000300003
ACH-000542,0.0948284010053
ACH-000544,-0.0033467430315400003
ACH-000545,0.0133182314687
ACH-000547,0.288079376027
ACH-000548,0.054017873529400004
ACH-000549,0.18774131090100002
ACH-000550,0.09249311136590001
ACH-000552,0.026841388415599996
ACH-000556,-0.013281168329700001
ACH-000557,-0.07636974642960001
ACH-000570,-0.0426129384421
ACH-000571,0.007971136205569999
ACH-000573,0.10074100273600001
ACH-000576,0.13044305507
ACH-000580,0.018949889140000002
ACH-000584,0.21940819888000002
ACH-000585,0.162632514891
ACH-000588,-0.109775018712
ACH-000589,-0.0473780841011
ACH-000591,-0.137855973429
ACH-000593,-0.115598664463
ACH-000600,-0.0638108190859
ACH-000601,0.0399942108659
ACH-000604,0.0166621164897
ACH-000605,0.0071520081485700005
ACH-000606,0.09986446132480001
ACH-000608,-0.146306093025
ACH-000614,0.00713145089012
ACH-000616,0.175769457119
ACH-000618,0.020408771987099998
ACH-000619,-0.0494836897204
ACH-000620,0.115313488521
ACH-000621,0.111575083542
ACH-000622,-0.177142639947
ACH-000623,0.158435311357
ACH-000624,0.08403799371860002
ACH-000627,0.0550734023937
ACH-000630,0.013539560901
ACH-000632,0.022045930088299998
ACH-000633,0.21433088852
ACH-000637,0.152547353753
ACH-000638,0.048436885632699996
ACH-000646,0.274002789284
ACH-000647,0.11798135235
ACH-000648,0.206525690642
ACH-000649,0.09717590961110001
ACH-000651,0.09631075698380001
ACH-000652,0.0033913112761
ACH-000653,0.239311957016
ACH-000657,-0.021056115683900003
ACH-000658,0.242734341017
ACH-000661,-0.0463165451456
ACH-000662,0.365776166731
ACH-000663,0.213466641196
ACH-000665,0.0647571099697
ACH-000671,-0.0158181520201
ACH-000673,0.005326959918140001
ACH-000676,0.214892360613
ACH-000677,0.019613680603599998
ACH-000681,-0.026033582382
ACH-000682,0.07241349674480001
ACH-000683,0.0515528975069
ACH-000684,-0.0968332197576
ACH-000688,-0.254646393805
ACH-000693,0.0148386192808
ACH-000694,0.152651147648
ACH-000695,0.054599165521099995
ACH-000696,0.0829101528649
ACH-000697,0.212924061622
ACH-000699,0.07306957182580001
ACH-000701,0.122864566557
ACH-000706,0.0169158389605
ACH-000711,0.0211876042257
ACH-000713,-0.0789272827955
ACH-000714,0.013591335387299999
ACH-000718,-0.226073908797
ACH-000720,0.0011881809131700002
ACH-000721,0.0270810722957
ACH-000724,0.33710015724299996
ACH-000725,-0.0183619238907
ACH-000732,0.22056766642700001
ACH-000734,-0.0254117946942
ACH-000735,-0.0865908229333
ACH-000736,0.155847591163
ACH-000738,0.107776741306
ACH-000746,0.0339575239231
ACH-000747,0.145586883154
ACH-000748,0.19242420314599998
ACH-000753,0.0474457122234
ACH-000756,0.061664743193499995
ACH-000757,-0.00903050201125
ACH-000758,0.238747492941
ACH-000760,0.0377170957897
ACH-000763,0.0841445641771
ACH-000764,0.009085676558969998
ACH-000765,0.122228312589
ACH-000766,0.0610280884117
ACH-000767,0.19186324485599998
ACH-000768,0.0158002066855
ACH-000769,0.125952773564
ACH-000770,0.155500043045
ACH-000771,-0.11273171664100001
ACH-000773,-0.278736724459
ACH-000776,0.143992500155
ACH-000777,-0.19879453345400003
ACH-000778,-0.06275221680700001
ACH-000781,0.046987658157699994
ACH-000782,-0.09907176397010001
ACH-000783,0.145034044511
ACH-000784,-0.186289345727
ACH-000785,0.033449301433999996
ACH-000787,0.0689288131195
ACH-000788,0.0566670303785
ACH-000791,0.14434474829500002
ACH-000792,0.07187991087869999
ACH-000794,0.100868644203
ACH-000796,0.10293455276
ACH-000799,0.274640749766
ACH-000800,0.16478712883899999
ACH-000802,0.153659166375
ACH-000804,0.0009442024346689999
ACH-000805,-0.266181117987
ACH-000809,0.10636536801100001
ACH-000810,0.372513157028
ACH-000811,0.174164947937
ACH-000817,-0.12742105009000002
ACH-000819,0.187659825308
ACH-000820,0.200078146087
ACH-000821,-0.144950827916
ACH-000822,0.010642249397200002
ACH-000823,0.0417645077609
ACH-000824,0.141063454441
ACH-000827,0.11939047968800001
ACH-000829,-0.0643177518976
ACH-000831,0.107489313721
ACH-000832,0.07642819527099999
ACH-000833,0.016245547577
ACH-000834,0.167206670516
ACH-000835,0.276782019714
ACH-000836,-0.034818759648800005
ACH-000837,0.181881947445
ACH-000838,-0.0741214775472
ACH-000839,0.319389088361
ACH-000840,0.357363979075
ACH-000841,0.0344694162343
ACH-000843,0.23879616658599997
ACH-000846,0.313342382685
ACH-000847,0.138100044388
ACH-000848,6.94641081555e-05
ACH-000849,-0.109783319722
ACH-000851,0.270506767412
ACH-000855,0.0325246106659
ACH-000856,-0.053427286170600004
ACH-000858,0.17676224498399998
ACH-000859,0.17641367379099998
ACH-000861,0.256016290895
ACH-000862,0.015086338458399998
ACH-000865,0.0810230165027
ACH-000866,0.00198429857814
ACH-000867,0.010543067045
ACH-000869,0.00133565176389
ACH-000872,0.0505563892165
ACH-000873,-0.12459326093499999
ACH-000876,-0.035757827704599995
ACH-000878,0.057661553616899994
ACH-000880,-0.07771740604569999
ACH-000881,0.07064527152410001
ACH-000882,0.12447705167300001
ACH-000884,-0.0955610828411
ACH-000885,0.16375803240599998
ACH-000887,0.10021630244999999
ACH-000888,0.07495953794530001
ACH-000889,0.0453698405171
ACH-000890,0.16855129292100002
ACH-000896,0.023282804770499998
ACH-000898,0.0329847732499
ACH-000900,0.0832090284932
ACH-000901,0.045915264168499996
ACH-000905,0.17642126322299997
ACH-000906,0.152834089838
ACH-000907,0.293799453282
ACH-000910,0.05290231676109999
ACH-000911,0.0199391562997
ACH-000912,0.068182503103
ACH-000913,0.17063480291900002
ACH-000915,0.0680442851131
ACH-000916,-0.12830553000199998
ACH-000917,0.25204186849599997
ACH-000921,-0.0674865923891
ACH-000924,0.11352470778200001
ACH-000926,-0.252152758383
ACH-000928,0.045548469152400003
ACH-000929,-0.217848731669
ACH-000932,-0.044552917153000006
ACH-000935,0.12307406167400001
ACH-000936,-0.054556315610300006
ACH-000937,-0.0364395398416
ACH-000938,0.0375584208828
ACH-000939,-0.0335272506089
ACH-000941,0.176419813511
ACH-000943,0.0249375045937
ACH-000946,0.146534410461
ACH-000947,0.0993834725186
ACH-000948,0.210120093598
ACH-000950,0.117063432137
ACH-000953,0.060069491183699995
ACH-000957,0.26193067016800003
ACH-000958,-0.0818402946985
ACH-000960,-0.00839994388992
ACH-000963,0.254866504265
ACH-000968,-0.010639100096
ACH-000969,0.21975590694299998
ACH-000973,-0.00459462617249
ACH-000974,0.13213420714000002
ACH-000975,0.045234221884599995
ACH-000976,0.215037356972
ACH-000978,0.119126842175
ACH-000980,-0.061159290116800005
ACH-000984,0.119054519233
ACH-000986,0.0671731169082
ACH-000988,0.0655950631364
ACH-000993,0.231847147876
ACH-000994,0.20876851634100002
ACH-000996,0.109495727574
ACH-001001,0.0638374630973
ACH-001020,-0.030939289358
ACH-001028,0.045805274050799996
ACH-001031,-0.273880606343
ACH-001038,0.12543897801599999
ACH-001048,0.113903314609
ACH-001050,0.00213221458989
ACH-001053,0.123527143464
ACH-001054,0.175080980775
ACH-001061,0.06118899931940001
ACH-001067,0.18126844050500002
ACH-001075,-0.20041549400699998
ACH-001096,0.0061009456877399995
ACH-001128,-0.08134338659580001
ACH-001134,0.159064532327
ACH-001151,0.0201593112357
ACH-001163,-0.0495825544988
ACH-001164,0.170558605711
ACH-001173,0.024388260167799998
ACH-001183,-0.134742887688
ACH-001184,-0.0631131065819
ACH-001190,0.05633048316290001
ACH-001192,-0.208244102512
ACH-001193,0.226674438561
ACH-001196,0.09815428684699999
ACH-001197,-0.036100933434000004
ACH-001205,0.145073315101
ACH-001211,0.101179547213
ACH-001212,0.09492897041089998
ACH-001228,-0.11075648199999999
ACH-001232,0.137479617262
ACH-001239,0.185464040839
ACH-001274,-0.0224304097089
ACH-001275,0.199192379403
ACH-001277,0.417889906683
ACH-001278,0.10276396911699999
ACH-001280,-0.299701645872
ACH-001283,0.00352645254489
ACH-001289,0.113401248621
ACH-001295,-0.0194029893541
ACH-001300,-0.0914425490556
ACH-001301,0.22469129916900002
ACH-001302,-0.110483220107
ACH-001303,0.0101607659189
ACH-001306,0.248896887672
ACH-001318,0.187308702294
ACH-001322,0.052577082133099994
ACH-001328,0.00420034875192
ACH-001332,0.253314265612
ACH-001333,0.061316785926099994
ACH-001336,-0.0622902516256
ACH-001340,0.109721538436
ACH-001346,0.143855602946
ACH-001353,-0.0200583157817
ACH-001354,0.0392545598778
ACH-001367,0.278563707304
ACH-001368,0.059021431686899994
ACH-001374,-0.478203792037
ACH-001375,0.061758144104399997
ACH-001377,0.08692313202
ACH-001380,0.153243938107
ACH-001391,0.0250966244086
ACH-001407,0.08850250415239999
ACH-001408,-0.0249626765778
ACH-001413,0.04028345817
ACH-001430,-0.0334156941001
ACH-001431,0.00307837338627
ACH-001450,0.026253010522699998
ACH-001496,0.0541057851952
ACH-001500,0.148020345605
ACH-001521,0.08666916076339999
ACH-001523,0.14574243464000003
ACH-001532,0.18329725024399998
ACH-001536,0.15556404876399998
ACH-001550,0.0818629943948
ACH-001552,0.14327153534700002
ACH-001554,0.189035165744
ACH-001645,0.0851107492406
ACH-001654,0.18091752762000002
ACH-001715,0.24892080142200002
ACH-001735,0.163314032691
ACH-001736,0.135688464215
ACH-001737,-0.339552104352
ACH-001740,-0.036608854475
ACH-001745,-0.0247556603076
ACH-001750,-0.004677983868020001
ACH-001765,-0.00839074202914
ACH-001956,0.10968892178400001
ACH-001957,0.06868976914750001
