,DepMap_ID
53066,ACH-000173
58869,ACH-000195
61373,ACH-000202
72141,ACH-000237
82095,ACH-000267
85993,ACH-000280
89283,ACH-000291
99476,ACH-000317
99868,ACH-000318
100596,ACH-000320
104224,ACH-000332
108053,ACH-000344
111984,ACH-000353
130331,ACH-000402
131888,ACH-000407
163328,ACH-000486
188686,ACH-000550
188687,ACH-000550
202314,ACH-000580
242476,ACH-000663
266233,ACH-000706
273416,ACH-000721
273987,ACH-000722
284624,ACH-000743
293160,ACH-000757
299229,ACH-000767
305801,ACH-000777
308415,ACH-000780
363450,ACH-000806
365644,ACH-000809
392573,ACH-000844
410071,ACH-000865
424103,ACH-000878
445504,ACH-000896
454078,ACH-000904
466057,ACH-000913
496994,ACH-000929
499877,ACH-000930
499878,ACH-000930
503300,ACH-000932
536830,ACH-000945
539658,ACH-000946
563242,ACH-000954
582553,ACH-000960
589425,ACH-000962
603248,ACH-000966
610466,ACH-000968
650482,ACH-000978
650483,ACH-000978
655403,ACH-000979
655404,ACH-000979
655405,ACH-000979
658691,ACH-000980
670267,ACH-000982
680104,ACH-000984
687128,ACH-000985
702018,ACH-000987
728379,ACH-000990
738334,ACH-000991
738335,ACH-000991
812682,ACH-000993
822408,ACH-000994
841339,ACH-000996
852164,ACH-000997
915559,ACH-001081
920903,ACH-001106
931976,ACH-001134
937558,ACH-001145
959307,ACH-001318
976656,ACH-001358
978318,ACH-001362
995244,ACH-001408
1010038,ACH-001498
1017443,ACH-001521
1023619,ACH-001540
1031685,ACH-001550
1049630,ACH-001610
1053939,ACH-001638
1059511,ACH-001650
1071530,ACH-001738
1087197,ACH-002058
1092881,ACH-002096
1103363,ACH-002128
1150661,ACH-002232
1155964,ACH-002238
1174451,ACH-002265
1200147,ACH-002309
1210902,ACH-002346
1213109,ACH-002357
1225843,ACH-002396
