,DepMap_ID
91930,ACH-000298
196590,ACH-000566
372846,ACH-000818
388649,ACH-000840
440519,ACH-000891
446511,ACH-000897
484289,ACH-000922
531576,ACH-000943
531577,ACH-000943
572877,ACH-000957
614279,ACH-000969
663044,ACH-000981
669486,ACH-000982
693640,ACH-000986
715540,ACH-000989
785791,ACH-000992
785792,ACH-000992
785793,ACH-000992
785794,ACH-000992
785795,ACH-000992
785796,ACH-000992
785797,ACH-000992
785798,ACH-000992
785799,ACH-000992
785800,ACH-000992
785801,ACH-000992
785802,ACH-000992
785803,ACH-000992
785804,ACH-000992
785805,ACH-000992
785806,ACH-000992
882915,ACH-000999
882916,ACH-000999
972438,ACH-001345
1022770,ACH-001536
1178376,ACH-002272
1180760,ACH-002275
1187741,ACH-002287
