,DepMap_ID
19496,ACH-000060
21201,ACH-000065
21202,ACH-000065
21203,ACH-000065
59468,ACH-000197
69284,ACH-000227
78245,ACH-000256
84849,ACH-000277
92792,ACH-000302
98478,ACH-000315
98479,ACH-000315
118534,ACH-000372
119647,ACH-000375
126787,ACH-000394
130117,ACH-000402
148933,ACH-000450
151756,ACH-000457
159705,ACH-000478
168505,ACH-000501
170740,ACH-000507
195356,ACH-000564
202027,ACH-000580
211701,ACH-000601
225960,ACH-000632
231097,ACH-000641
236409,ACH-000652
241469,ACH-000662
250574,ACH-000678
263222,ACH-000702
289793,ACH-000752
292737,ACH-000757
316835,ACH-000786
316836,ACH-000786
316837,ACH-000786
316838,ACH-000786
356947,ACH-000799
356948,ACH-000799
362804,ACH-000806
391913,ACH-000844
391914,ACH-000844
396533,ACH-000849
421852,ACH-000876
424507,ACH-000879
432524,ACH-000885
449507,ACH-000900
455933,ACH-000907
475629,ACH-000919
487931,ACH-000925
492780,ACH-000928
501548,ACH-000932
503993,ACH-000933
515743,ACH-000938
520870,ACH-000940
524107,ACH-000941
540601,ACH-000947
543107,ACH-000948
548467,ACH-000950
551625,ACH-000951
556359,ACH-000953
559773,ACH-000954
564773,ACH-000955
571174,ACH-000957
571175,ACH-000957
571176,ACH-000957
580609,ACH-000960
587120,ACH-000962
590600,ACH-000963
600453,ACH-000966
608579,ACH-000968
611497,ACH-000969
616025,ACH-000970
616026,ACH-000970
624103,ACH-000972
624104,ACH-000972
635449,ACH-000975
639399,ACH-000977
639400,ACH-000977
645440,ACH-000978
645441,ACH-000978
659905,ACH-000981
665690,ACH-000982
665691,ACH-000982
672107,ACH-000983
682041,ACH-000985
689535,ACH-000986
689536,ACH-000986
689537,ACH-000986
719308,ACH-000990
719309,ACH-000990
719310,ACH-000990
719311,ACH-000990
748649,ACH-000992
748650,ACH-000992
748651,ACH-000992
748652,ACH-000992
748653,ACH-000992
748654,ACH-000992
748655,ACH-000992
748656,ACH-000992
748657,ACH-000992
748658,ACH-000992
748659,ACH-000992
748660,ACH-000992
748661,ACH-000992
748662,ACH-000992
748663,ACH-000992
748664,ACH-000992
807288,ACH-000993
807289,ACH-000993
807290,ACH-000993
807291,ACH-000993
825096,ACH-000995
833700,ACH-000996
833701,ACH-000996
833702,ACH-000996
833703,ACH-000996
844827,ACH-000997
867700,ACH-000999
867701,ACH-000999
897836,ACH-001050
899601,ACH-001063
903223,ACH-001067
903224,ACH-001067
903225,ACH-001067
903226,ACH-001067
920333,ACH-001100
932160,ACH-001136
935274,ACH-001145
938369,ACH-001147
941022,ACH-001184
944070,ACH-001197
944865,ACH-001199
968373,ACH-001345
968374,ACH-001345
1011306,ACH-001517
1011307,ACH-001517
1011308,ACH-001517
1024741,ACH-001544
1033166,ACH-001551
1035447,ACH-001554
1046150,ACH-001610
1070279,ACH-001738
1093086,ACH-002097
1126189,ACH-002179
1132568,ACH-002196
1139005,ACH-002215
1159908,ACH-002250
1161958,ACH-002254
1163409,ACH-002256
1186032,ACH-002287
1202618,ACH-002313
1203790,ACH-002316
1219484,ACH-002388
