,DepMap_ID
25781,ACH-000065
48392,ACH-000156
50658,ACH-000163
56973,ACH-000188
65657,ACH-000217
66878,ACH-000219
68886,ACH-000225
91610,ACH-000297
93905,ACH-000304
134694,ACH-000414
143082,ACH-000434
145013,ACH-000440
145014,ACH-000440
148800,ACH-000449
154807,ACH-000465
159957,ACH-000478
164294,ACH-000488
178643,ACH-000524
180972,ACH-000530
203262,ACH-000582
203263,ACH-000582
214002,ACH-000605
216315,ACH-000610
229069,ACH-000637
229761,ACH-000638
237248,ACH-000653
237249,ACH-000653
239301,ACH-000657
250472,ACH-000677
256059,ACH-000689
256060,ACH-000689
256061,ACH-000689
272869,ACH-000720
277479,ACH-000728
277480,ACH-000728
281985,ACH-000737
281986,ACH-000737
284663,ACH-000743
290244,ACH-000752
303991,ACH-000775
309366,ACH-000781
310112,ACH-000782
312496,ACH-000785
342054,ACH-000786
342055,ACH-000786
342056,ACH-000786
342057,ACH-000786
350522,ACH-000789
351456,ACH-000790
377138,ACH-000823
378032,ACH-000824
383871,ACH-000832
386781,ACH-000837
420297,ACH-000874
427910,ACH-000881
438280,ACH-000889
451360,ACH-000901
454880,ACH-000905
462873,ACH-000911
487350,ACH-000924
487351,ACH-000924
487352,ACH-000924
487353,ACH-000924
489401,ACH-000925
500069,ACH-000930
520145,ACH-000939
553666,ACH-000951
579983,ACH-000959
610619,ACH-000968
618918,ACH-000970
618919,ACH-000970
634454,ACH-000974
634455,ACH-000974
643588,ACH-000977
643589,ACH-000977
655702,ACH-000979
655703,ACH-000979
655704,ACH-000979
670688,ACH-000982
695146,ACH-000986
695147,ACH-000986
695148,ACH-000986
695149,ACH-000986
702530,ACH-000987
709571,ACH-000988
716852,ACH-000989
729298,ACH-000990
729299,ACH-000990
796572,ACH-000992
796573,ACH-000992
796574,ACH-000992
796575,ACH-000992
796576,ACH-000992
796577,ACH-000992
796578,ACH-000992
796579,ACH-000992
813202,ACH-000993
842151,ACH-000996
863261,ACH-000998
863262,ACH-000998
863263,ACH-000998
892249,ACH-001020
893125,ACH-001023
907206,ACH-001067
920080,ACH-001097
951433,ACH-001214
953450,ACH-001239
979378,ACH-001363
1018571,ACH-001523
1021313,ACH-001529
1032034,ACH-001550
1039020,ACH-001566
1042387,ACH-001570
1049936,ACH-001610
1061776,ACH-001655
1068105,ACH-001735
1069936,ACH-001737
1075315,ACH-001814
1076446,ACH-001843
1080655,ACH-002001
1081342,ACH-002002
1082041,ACH-002003
1094163,ACH-002097
1101854,ACH-002121
1146556,ACH-002222
1162234,ACH-002254
1162235,ACH-002254
1169523,ACH-002256
1171532,ACH-002258
