,DepMap_ID
78515,ACH-000257
94580,ACH-000307
134263,ACH-000414
136191,ACH-000418
136192,ACH-000418
139215,ACH-000426
139715,ACH-000427
172160,ACH-000510
174670,ACH-000515
247332,ACH-000672
248275,ACH-000674
249607,ACH-000676
265009,ACH-000705
276134,ACH-000727
294057,ACH-000759
311777,ACH-000785
369140,ACH-000814
373943,ACH-000820
391892,ACH-000844
391893,ACH-000844
392917,ACH-000845
415350,ACH-000871
415351,ACH-000871
435610,ACH-000888
435611,ACH-000888
441740,ACH-000893
442937,ACH-000894
470517,ACH-000916
478099,ACH-000920
481336,ACH-000921
534481,ACH-000945
540553,ACH-000947
681895,ACH-000985
696977,ACH-000987
731846,ACH-000991
807156,ACH-000993
844660,ACH-000997
855132,ACH-000998
867308,ACH-000999
922055,ACH-001113
933608,ACH-001138
952092,ACH-001233
1007089,ACH-001490
1024735,ACH-001544
1056147,ACH-001647
1063770,ACH-001680
1078459,ACH-001857
1111071,ACH-002156
1116961,ACH-002166
1132552,ACH-002196
1220550,ACH-002389
