,DepMap_ID
24114,ACH-000065
35112,ACH-000102
57818,ACH-000191
67887,ACH-000222
69731,ACH-000228
86688,ACH-000282
110455,ACH-000350
121325,ACH-000379
130264,ACH-000402
132369,ACH-000408
150016,ACH-000452
168290,ACH-000500
168738,ACH-000501
186778,ACH-000546
211903,ACH-000601
237586,ACH-000654
238430,ACH-000656
260401,ACH-000697
271701,ACH-000718
276513,ACH-000727
281903,ACH-000737
290082,ACH-000752
292415,ACH-000756
294323,ACH-000759
301135,ACH-000770
333856,ACH-000786
333857,ACH-000786
333858,ACH-000786
333859,ACH-000786
333860,ACH-000786
333861,ACH-000786
361296,ACH-000804
373523,ACH-000819
380556,ACH-000828
381332,ACH-000829
383077,ACH-000831
384290,ACH-000833
384291,ACH-000833
392401,ACH-000844
408806,ACH-000864
416144,ACH-000871
417453,ACH-000872
418631,ACH-000873
421180,ACH-000875
421181,ACH-000875
437961,ACH-000889
441286,ACH-000892
453880,ACH-000904
464289,ACH-000912
474715,ACH-000918
479826,ACH-000920
499267,ACH-000930
539168,ACH-000946
550002,ACH-000950
552967,ACH-000951
552968,ACH-000951
557989,ACH-000953
562301,ACH-000954
562302,ACH-000954
566548,ACH-000955
569754,ACH-000956
585382,ACH-000961
592654,ACH-000963
606654,ACH-000967
606655,ACH-000967
606656,ACH-000967
609929,ACH-000968
626162,ACH-000972
626163,ACH-000972
636944,ACH-000975
638569,ACH-000976
649059,ACH-000978
658209,ACH-000980
662626,ACH-000981
685638,ACH-000985
700607,ACH-000987
707838,ACH-000988
714924,ACH-000989
714925,ACH-000989
725970,ACH-000990
725971,ACH-000990
780978,ACH-000992
820655,ACH-000994
829652,ACH-000995
839023,ACH-000996
839024,ACH-000996
839025,ACH-000996
850100,ACH-000997
860457,ACH-000998
880719,ACH-000999
880720,ACH-000999
880721,ACH-000999
898639,ACH-001057
899220,ACH-001060
900326,ACH-001063
905865,ACH-001067
913895,ACH-001081
941809,ACH-001189
941810,ACH-001189
946419,ACH-001199
950143,ACH-001206
961713,ACH-001332
966948,ACH-001341
978030,ACH-001362
996822,ACH-001412
996823,ACH-001412
997993,ACH-001414
1014043,ACH-001517
1026865,ACH-001549
1063189,ACH-001674
1073914,ACH-001790
1075875,ACH-001838
1086625,ACH-002052
1094898,ACH-002098
1095981,ACH-002100
1104887,ACH-002139
1105512,ACH-002141
1121816,ACH-002171
1124386,ACH-002176
1134485,ACH-002199
1145356,ACH-002222
1167623,ACH-002256
1175728,ACH-002269
1175729,ACH-002269
1178170,ACH-002272
1207120,ACH-002340
