,DepMap_ID
73668,ACH-000243
88204,ACH-000288
106895,ACH-000341
124635,ACH-000388
126018,ACH-000392
138760,ACH-000425
171398,ACH-000508
173131,ACH-000512
248924,ACH-000675
270782,ACH-000717
273600,ACH-000722
303480,ACH-000775
306823,ACH-000779
371756,ACH-000817
374002,ACH-000820
392991,ACH-000845
393875,ACH-000846
398338,ACH-000852
403358,ACH-000858
404093,ACH-000859
428373,ACH-000882
438704,ACH-000890
473949,ACH-000918
486048,ACH-000924
492886,ACH-000928
556531,ACH-000953
616235,ACH-000970
620175,ACH-000971
624268,ACH-000972
639709,ACH-000977
704653,ACH-000988
732462,ACH-000991
732463,ACH-000991
732464,ACH-000991
868955,ACH-000999
931711,ACH-001134
950909,ACH-001211
958512,ACH-001318
960395,ACH-001328
975115,ACH-001350
975933,ACH-001355
1028137,ACH-001550
1028138,ACH-001550
1038147,ACH-001566
1046380,ACH-001610
1046381,ACH-001610
1073673,ACH-001790
1082229,ACH-002004
1110079,ACH-002153
1110080,ACH-002153
1110370,ACH-002154
1110371,ACH-002154
1218296,ACH-002384
1223547,ACH-002396
