,DepMap_ID
28192,ACH-000071
39396,ACH-000119
44111,ACH-000139
46733,ACH-000149
55094,ACH-000181
78670,ACH-000257
80302,ACH-000262
81968,ACH-000267
109618,ACH-000348
118717,ACH-000372
146922,ACH-000445
197982,ACH-000570
201705,ACH-000579
202180,ACH-000580
202181,ACH-000580
228040,ACH-000636
389399,ACH-000841
419832,ACH-000874
493794,ACH-000928
504776,ACH-000933
507868,ACH-000935
525207,ACH-000941
561830,ACH-000954
621754,ACH-000971
648377,ACH-000978
668303,ACH-000982
668304,ACH-000982
673717,ACH-000983
678441,ACH-000984
685000,ACH-000985
685001,ACH-000985
685002,ACH-000985
699953,ACH-000987
810263,ACH-000993
810264,ACH-000993
837980,ACH-000996
849143,ACH-000997
859485,ACH-000998
859486,ACH-000998
878435,ACH-000999
927663,ACH-001127
950826,ACH-001210
966903,ACH-001341
971201,ACH-001345
993479,ACH-001402
1013554,ACH-001517
1108054,ACH-002147
1110169,ACH-002153
1118164,ACH-002166
1134381,ACH-002199
1144988,ACH-002222
1148119,ACH-002227
1207078,ACH-002340
1212733,ACH-002355
