,ZNF248 (57209)
ACH-000004,-0.239910707386
ACH-000007,-0.05937370122669999
ACH-000009,-0.06597163601919999
ACH-000011,0.08249214567860001
ACH-000012,-0.0463569697693
ACH-000013,-0.0744746111073
ACH-000014,0.048892055574599996
ACH-000015,0.0195158217247
ACH-000017,-0.00351106413762
ACH-000018,0.00266117784619
ACH-000019,-0.05849636113869999
ACH-000021,-0.35236629370899997
ACH-000022,0.130976823341
ACH-000025,-0.158420776812
ACH-000028,-0.312666399074
ACH-000030,-0.19764375067200002
ACH-000035,-0.122310919754
ACH-000036,-0.151822222371
ACH-000037,-0.09903022431089999
ACH-000039,0.0390428299677
ACH-000040,-0.18583317079199999
ACH-000041,0.029506907304700004
ACH-000042,-0.0171586380856
ACH-000045,0.015518908267700002
ACH-000047,-0.036118415592099995
ACH-000052,-0.0814180764046
ACH-000053,-0.0829150257783
ACH-000054,0.0313565241285
ACH-000055,-0.0492001169709
ACH-000060,-0.15896539169999999
ACH-000067,0.019068493260700002
ACH-000070,0.12227307564
ACH-000075,-0.26220939662
ACH-000078,-0.238888301046
ACH-000082,0.04434195209630001
ACH-000085,-0.03896514768769999
ACH-000086,-0.09085674564349999
ACH-000087,0.138571494128
ACH-000092,-0.0299923621368
ACH-000095,-0.051336264749800006
ACH-000097,-0.0438572148197
ACH-000098,0.0101660456369
ACH-000099,-0.160415439594
ACH-000108,0.14727320814300002
ACH-000113,0.029170453822599998
ACH-000115,0.05458861949609999
ACH-000116,-0.136895829225
ACH-000118,-0.0215919402905
ACH-000120,-0.00222954485466
ACH-000123,-0.165347051306
ACH-000127,-0.0980209218833
ACH-000128,-0.105965821842
ACH-000132,-0.157086244575
ACH-000133,-0.0033479484150799998
ACH-000137,-0.0455523654504
ACH-000138,0.0858851248209
ACH-000142,-0.121930732048
ACH-000143,0.0542567814162
ACH-000146,-0.43145657300499995
ACH-000148,-0.06248972737649999
ACH-000150,-0.04563121353619999
ACH-000152,-0.00500497868313
ACH-000153,0.00358169815682
ACH-000159,-0.182454099324
ACH-000160,-0.14979597904300002
ACH-000163,0.10053066362
ACH-000167,-0.0990721254928
ACH-000168,0.0579056616675
ACH-000169,-0.099910602227
ACH-000178,-0.200130654231
ACH-000182,0.165235593533
ACH-000183,-0.011980297652600001
ACH-000188,-0.211632105026
ACH-000189,0.10777176076400001
ACH-000190,0.0407091695184
ACH-000198,0.0562455853768
