,DepMap_ID
134,ACH-000001
3811,ACH-000013
19115,ACH-000058
29817,ACH-000078
31903,ACH-000089
33276,ACH-000095
40124,ACH-000123
43655,ACH-000137
43888,ACH-000138
45338,ACH-000144
54308,ACH-000178
58338,ACH-000193
58758,ACH-000195
60393,ACH-000199
60614,ACH-000200
62283,ACH-000205
63411,ACH-000209
74927,ACH-000247
80624,ACH-000263
81316,ACH-000265
89928,ACH-000293
90568,ACH-000295
100824,ACH-000321
102037,ACH-000325
107956,ACH-000344
108702,ACH-000346
111847,ACH-000353
113837,ACH-000358
124737,ACH-000388
131812,ACH-000407
131813,ACH-000407
136527,ACH-000419
136528,ACH-000419
138940,ACH-000425
145657,ACH-000442
147275,ACH-000446
157248,ACH-000471
158185,ACH-000473
160603,ACH-000480
167526,ACH-000498
167527,ACH-000498
170983,ACH-000507
171984,ACH-000509
172381,ACH-000510
177995,ACH-000523
178479,ACH-000524
185163,ACH-000543
186088,ACH-000545
194466,ACH-000562
194993,ACH-000563
198767,ACH-000572
199722,ACH-000574
202173,ACH-000580
213250,ACH-000604
213782,ACH-000605
219386,ACH-000617
221838,ACH-000622
223018,ACH-000625
225655,ACH-000631
226142,ACH-000632
228813,ACH-000637
231360,ACH-000641
233842,ACH-000647
249128,ACH-000675
252543,ACH-000681
267415,ACH-000709
270133,ACH-000715
283427,ACH-000740
284499,ACH-000743
285213,ACH-000744
285214,ACH-000744
292360,ACH-000756
293666,ACH-000758
294829,ACH-000760
307169,ACH-000779
329625,ACH-000786
352064,ACH-000791
354871,ACH-000795
364395,ACH-000808
375779,ACH-000822
378356,ACH-000825
381229,ACH-000829
383652,ACH-000832
395927,ACH-000848
437826,ACH-000889
440387,ACH-000891
446281,ACH-000897
447524,ACH-000898
447525,ACH-000898
452719,ACH-000903
462282,ACH-000911
465619,ACH-000913
467587,ACH-000914
474522,ACH-000918
479508,ACH-000920
493762,ACH-000928
504757,ACH-000933
509501,ACH-000936
519292,ACH-000939
522124,ACH-000940
525169,ACH-000941
525170,ACH-000941
527570,ACH-000942
527571,ACH-000942
530761,ACH-000943
546973,ACH-000949
549692,ACH-000950
552585,ACH-000951
557695,ACH-000953
561738,ACH-000954
561739,ACH-000954
569470,ACH-000956
575588,ACH-000958
575589,ACH-000958
575590,ACH-000958
578991,ACH-000959
581803,ACH-000960
585054,ACH-000961
592252,ACH-000963
592253,ACH-000963
592254,ACH-000963
595605,ACH-000964
595606,ACH-000964
595607,ACH-000964
595608,ACH-000964
595609,ACH-000964
595610,ACH-000964
595611,ACH-000964
595612,ACH-000964
595613,ACH-000964
598390,ACH-000965
598391,ACH-000965
602067,ACH-000966
602068,ACH-000966
602069,ACH-000966
606225,ACH-000967
609585,ACH-000968
621696,ACH-000971
625744,ACH-000972
625745,ACH-000972
625746,ACH-000972
632907,ACH-000974
648278,ACH-000978
648279,ACH-000978
657940,ACH-000980
657941,ACH-000980
657942,ACH-000980
657943,ACH-000980
657944,ACH-000980
668202,ACH-000982
668203,ACH-000982
668204,ACH-000982
673648,ACH-000983
673649,ACH-000983
673650,ACH-000983
673651,ACH-000983
684892,ACH-000985
684893,ACH-000985
684894,ACH-000985
684895,ACH-000985
684896,ACH-000985
692192,ACH-000986
699818,ACH-000987
707146,ACH-000988
707147,ACH-000988
714189,ACH-000989
714190,ACH-000989
724551,ACH-000990
724552,ACH-000990
724553,ACH-000990
773943,ACH-000992
773944,ACH-000992
773945,ACH-000992
773946,ACH-000992
773947,ACH-000992
773948,ACH-000992
773949,ACH-000992
819786,ACH-000994
819787,ACH-000994
819788,ACH-000994
828959,ACH-000995
828960,ACH-000995
828961,ACH-000995
828962,ACH-000995
828963,ACH-000995
828964,ACH-000995
828965,ACH-000995
828966,ACH-000995
828967,ACH-000995
828968,ACH-000995
848990,ACH-000997
848991,ACH-000997
859342,ACH-000998
859343,ACH-000998
859344,ACH-000998
878049,ACH-000999
878050,ACH-000999
878051,ACH-000999
878052,ACH-000999
893736,ACH-001024
894545,ACH-001028
894546,ACH-001028
899186,ACH-001060
918509,ACH-001090
922298,ACH-001113
923333,ACH-001125
927600,ACH-001127
927601,ACH-001127
927602,ACH-001127
927603,ACH-001127
927604,ACH-001127
927605,ACH-001127
927606,ACH-001127
934503,ACH-001142
950964,ACH-001211
951229,ACH-001212
954101,ACH-001274
958253,ACH-001310
960601,ACH-001328
961680,ACH-001332
963269,ACH-001333
963270,ACH-001333
971091,ACH-001345
971092,ACH-001345
971093,ACH-001345
981051,ACH-001366
981554,ACH-001367
983580,ACH-001369
986809,ACH-001377
986810,ACH-001377
986811,ACH-001377
997335,ACH-001413
997336,ACH-001413
1003767,ACH-001459
1007318,ACH-001490
1018398,ACH-001523
1019550,ACH-001525
1021026,ACH-001529
1022661,ACH-001536
1023176,ACH-001538
1023925,ACH-001541
1029954,ACH-001550
1029955,ACH-001550
1029956,ACH-001550
1033364,ACH-001551
1043818,ACH-001599
1045356,ACH-001607
1048157,ACH-001610
1048158,ACH-001610
1048159,ACH-001610
1058419,ACH-001650
1061986,ACH-001656
1069416,ACH-001737
1069417,ACH-001737
1074657,ACH-001794
1079069,ACH-001861
1088236,ACH-002059
1088237,ACH-002059
1094776,ACH-002098
1096521,ACH-002101
1097556,ACH-002105
1103853,ACH-002131
1106576,ACH-002144
1107385,ACH-002146
1118133,ACH-002166
1121709,ACH-002171
1127351,ACH-002180
1132344,ACH-002195
1144936,ACH-002222
1144937,ACH-002222
1150066,ACH-002232
1152139,ACH-002236
1154882,ACH-002238
1157145,ACH-002240
1159760,ACH-002249
1166963,ACH-002256
1166964,ACH-002256
1176362,ACH-002271
1187231,ACH-002287
1198211,ACH-002309
