,DepMap_ID
28137,ACH-000071
31430,ACH-000087
34471,ACH-000100
51096,ACH-000166
63573,ACH-000210
66169,ACH-000219
86483,ACH-000282
96543,ACH-000312
99211,ACH-000317
100347,ACH-000320
103449,ACH-000330
107146,ACH-000342
119629,ACH-000375
123499,ACH-000385
127867,ACH-000396
135083,ACH-000416
139190,ACH-000426
143163,ACH-000435
147494,ACH-000447
167697,ACH-000499
184212,ACH-000541
204792,ACH-000586
219128,ACH-000617
243894,ACH-000666
254333,ACH-000685
260769,ACH-000698
281165,ACH-000736
284236,ACH-000743
294555,ACH-000760
310268,ACH-000783
313844,ACH-000786
313845,ACH-000786
313846,ACH-000786
313847,ACH-000786
313848,ACH-000786
313849,ACH-000786
313850,ACH-000786
369091,ACH-000814
388120,ACH-000840
395400,ACH-000848
406152,ACH-000861
410304,ACH-000866
418063,ACH-000873
432409,ACH-000885
455835,ACH-000907
460273,ACH-000910
463155,ACH-000912
466438,ACH-000914
473726,ACH-000918
483244,ACH-000922
556130,ACH-000953
583243,ACH-000961
590241,ACH-000963
619573,ACH-000971
623811,ACH-000972
671913,ACH-000983
710666,ACH-000989
710667,ACH-000989
718327,ACH-000990
731157,ACH-000991
731158,ACH-000991
742328,ACH-000992
742329,ACH-000992
742330,ACH-000992
742331,ACH-000992
742332,ACH-000992
742333,ACH-000992
742334,ACH-000992
742335,ACH-000992
742336,ACH-000992
742337,ACH-000992
742338,ACH-000992
742339,ACH-000992
742340,ACH-000992
814879,ACH-000994
824582,ACH-000995
832619,ACH-000996
854449,ACH-000998
865704,ACH-000999
865705,ACH-000999
865706,ACH-000999
900930,ACH-001064
902791,ACH-001067
909305,ACH-001081
941989,ACH-001190
1007027,ACH-001490
1053319,ACH-001638
1064339,ACH-001703
1064935,ACH-001709
1073152,ACH-001765
1097262,ACH-002104
1111632,ACH-002157
1140309,ACH-002217
1173721,ACH-002264
1210422,ACH-002345
