,DepMap_ID
7341,ACH-000022
7621,ACH-000023
9225,ACH-000028
19157,ACH-000058
31762,ACH-000088
40422,ACH-000124
41693,ACH-000129
58840,ACH-000195
59714,ACH-000197
108380,ACH-000345
108785,ACH-000346
119170,ACH-000373
119171,ACH-000373
121755,ACH-000380
124028,ACH-000386
154750,ACH-000465
166610,ACH-000494
169773,ACH-000504
176738,ACH-000520
197663,ACH-000569
218931,ACH-000616
219859,ACH-000618
220805,ACH-000620
233984,ACH-000647
237185,ACH-000653
237186,ACH-000653
260488,ACH-000697
269622,ACH-000714
292467,ACH-000756
337018,ACH-000786
365539,ACH-000809
401444,ACH-000855
405670,ACH-000860
411078,ACH-000866
418770,ACH-000873
447845,ACH-000898
451995,ACH-000902
451996,ACH-000902
458346,ACH-000908
461113,ACH-000910
465907,ACH-000913
468031,ACH-000914
471720,ACH-000916
487035,ACH-000924
496768,ACH-000929
503071,ACH-000932
509900,ACH-000936
513957,ACH-000937
517269,ACH-000938
517270,ACH-000938
519796,ACH-000939
522742,ACH-000940
531664,ACH-000943
536540,ACH-000945
539397,ACH-000946
544948,ACH-000948
558296,ACH-000953
558297,ACH-000953
566886,ACH-000955
570042,ACH-000956
579551,ACH-000959
579552,ACH-000959
585737,ACH-000961
596026,ACH-000964
626566,ACH-000972
637259,ACH-000975
637260,ACH-000975
649757,ACH-000978
715656,ACH-000989
727222,ACH-000990
821731,ACH-000994
821732,ACH-000994
830495,ACH-000995
851171,ACH-000997
861480,ACH-000998
861481,ACH-000998
861482,ACH-000998
883340,ACH-000999
883341,ACH-000999
928862,ACH-001127
943672,ACH-001193
951633,ACH-001228
993708,ACH-001402
1003555,ACH-001458
1021175,ACH-001529
1022785,ACH-001536
1034825,ACH-001552
1037699,ACH-001563
1069700,ACH-001737
1075621,ACH-001820
1079633,ACH-001957
1083303,ACH-002005
1106197,ACH-002143
1118833,ACH-002166
1119917,ACH-002167
1130754,ACH-002190
1132942,ACH-002196
1133885,ACH-002198
1145884,ACH-002222
1145885,ACH-002222
1159527,ACH-002248
1168430,ACH-002256
1187790,ACH-002287
