,DepMap_ID
4286,ACH-000014
12659,ACH-000037
18547,ACH-000056
41114,ACH-000127
65898,ACH-000218
77394,ACH-000253
91454,ACH-000297
98620,ACH-000315
106097,ACH-000338
107277,ACH-000342
118204,ACH-000371
133165,ACH-000410
151539,ACH-000456
155977,ACH-000468
157706,ACH-000472
165031,ACH-000490
214677,ACH-000607
218784,ACH-000616
234364,ACH-000648
273222,ACH-000721
282902,ACH-000739
329177,ACH-000786
329178,ACH-000786
329179,ACH-000786
329180,ACH-000786
329181,ACH-000786
352040,ACH-000791
371186,ACH-000816
391146,ACH-000843
392261,ACH-000844
394904,ACH-000847
408615,ACH-000864
410774,ACH-000866
418494,ACH-000873
444177,ACH-000895
446233,ACH-000897
448713,ACH-000899
453718,ACH-000904
486558,ACH-000924
498834,ACH-000930
500843,ACH-000931
500844,ACH-000931
500845,ACH-000931
512773,ACH-000937
533559,ACH-000944
535830,ACH-000945
584913,ACH-000961
588304,ACH-000962
592089,ACH-000963
601907,ACH-000966
625569,ACH-000972
629101,ACH-000973
641438,ACH-000977
648015,ACH-000978
648016,ACH-000978
673453,ACH-000983
673454,ACH-000983
684668,ACH-000985
699570,ACH-000987
706905,ACH-000988
706906,ACH-000988
713853,ACH-000989
724097,ACH-000990
724098,ACH-000990
724099,ACH-000990
772757,ACH-000992
772758,ACH-000992
772759,ACH-000992
772760,ACH-000992
772761,ACH-000992
772762,ACH-000992
772763,ACH-000992
772764,ACH-000992
772765,ACH-000992
772766,ACH-000992
772767,ACH-000992
772768,ACH-000992
772769,ACH-000992
772770,ACH-000992
772771,ACH-000992
772772,ACH-000992
772773,ACH-000992
772774,ACH-000992
772775,ACH-000992
772776,ACH-000992
772777,ACH-000992
772778,ACH-000992
772779,ACH-000992
772780,ACH-000992
772781,ACH-000992
772782,ACH-000992
772783,ACH-000992
772784,ACH-000992
772785,ACH-000992
772786,ACH-000992
772787,ACH-000992
828564,ACH-000995
828565,ACH-000995
828566,ACH-000995
848577,ACH-000997
848578,ACH-000997
876993,ACH-000999
892424,ACH-001021
893696,ACH-001024
896499,ACH-001039
900099,ACH-001063
927258,ACH-001127
927259,ACH-001127
927260,ACH-001127
936450,ACH-001145
941231,ACH-001184
995517,ACH-001409
1013285,ACH-001517
1070936,ACH-001738
1084148,ACH-002029
1090645,ACH-002083
1098191,ACH-002108
1118023,ACH-002166
1144690,ACH-002222
1144691,ACH-002222
1166632,ACH-002256
1176045,ACH-002270
1176346,ACH-002271
1177779,ACH-002272
1190028,ACH-002292
1193097,ACH-002302
