,DepMap_ID
38830,ACH-000117
55675,ACH-000183
74267,ACH-000245
90893,ACH-000296
166154,ACH-000493
255841,ACH-000689
284133,ACH-000742
297601,ACH-000765
322422,ACH-000786
388347,ACH-000840
400627,ACH-000854
424722,ACH-000879
431051,ACH-000884
493154,ACH-000928
554615,ACH-000952
565294,ACH-000955
568736,ACH-000956
568737,ACH-000956
597496,ACH-000965
601070,ACH-000966
605176,ACH-000967
605177,ACH-000967
616613,ACH-000970
616614,ACH-000970
628457,ACH-000973
657174,ACH-000980
660768,ACH-000981
666729,ACH-000982
666730,ACH-000982
705386,ACH-000988
712324,ACH-000989
721399,ACH-000990
759271,ACH-000992
759272,ACH-000992
846453,ACH-000997
846454,ACH-000997
856914,ACH-000998
911407,ACH-001081
918936,ACH-001091
918937,ACH-001091
925462,ACH-001127
945342,ACH-001199
945343,ACH-001199
948324,ACH-001203
969497,ACH-001345
969498,ACH-001345
1002244,ACH-001450
1065233,ACH-001709
1093304,ACH-002097
1112513,ACH-002159
1186527,ACH-002287
1215325,ACH-002368
