,DepMap_ID
4260,ACH-000014
15510,ACH-000042
65469,ACH-000217
79353,ACH-000259
95043,ACH-000308
140210,ACH-000428
190114,ACH-000553
191091,ACH-000555
201640,ACH-000579
230148,ACH-000639
254495,ACH-000685
328446,ACH-000786
328447,ACH-000786
328448,ACH-000786
328449,ACH-000786
328450,ACH-000786
328451,ACH-000786
328452,ACH-000786
328453,ACH-000786
328454,ACH-000786
328455,ACH-000786
354736,ACH-000795
370290,ACH-000815
423733,ACH-000878
479215,ACH-000920
482011,ACH-000921
488539,ACH-000925
493562,ACH-000928
530452,ACH-000943
572121,ACH-000957
605898,ACH-000967
605899,ACH-000967
617216,ACH-000970
621360,ACH-000971
684439,ACH-000985
684440,ACH-000985
723590,ACH-000990
828087,ACH-000995
837097,ACH-000996
858570,ACH-000998
875904,ACH-000999
912492,ACH-001081
945849,ACH-001199
948677,ACH-001203
983352,ACH-001369
1000380,ACH-001430
1040354,ACH-001568
1053623,ACH-001638
1115148,ACH-002163
1177672,ACH-002272
1207039,ACH-002340
