,DepMap_ID
28007,ACH-000070
28008,ACH-000070
28009,ACH-000070
34326,ACH-000099
37124,ACH-000110
74889,ACH-000247
118691,ACH-000372
118692,ACH-000372
138446,ACH-000424
143749,ACH-000437
148145,ACH-000448
194956,ACH-000563
225631,ACH-000631
287743,ACH-000748
305418,ACH-000777
358043,ACH-000800
359038,ACH-000801
375737,ACH-000822
423757,ACH-000878
439185,ACH-000890
444144,ACH-000895
476468,ACH-000919
502394,ACH-000932
506415,ACH-000934
530556,ACH-000943
541443,ACH-000947
555021,ACH-000952
565956,ACH-000955
595419,ACH-000964
595420,ACH-000964
595421,ACH-000964
605993,ACH-000967
613109,ACH-000969
621456,ACH-000971
621457,ACH-000971
621458,ACH-000971
625491,ACH-000972
667873,ACH-000982
848401,ACH-000997
876511,ACH-000999
876512,ACH-000999
876513,ACH-000999
920198,ACH-001099
922705,ACH-001118
927089,ACH-001127
927090,ACH-001127
931076,ACH-001131
932440,ACH-001136
963083,ACH-001333
970738,ACH-001345
1023508,ACH-001540
1025618,ACH-001546
1034348,ACH-001552
1034349,ACH-001552
1037454,ACH-001563
1055597,ACH-001645
1055598,ACH-001645
1079855,ACH-001958
1088143,ACH-002059
1117970,ACH-002166
1144582,ACH-002222
1144583,ACH-002222
1144584,ACH-002222
1213411,ACH-002359
