,DepMap_ID
69325,ACH-000227
71168,ACH-000234
72021,ACH-000237
86885,ACH-000283
126396,ACH-000393
146834,ACH-000445
156679,ACH-000470
166529,ACH-000494
179983,ACH-000528
227375,ACH-000635
227879,ACH-000636
251676,ACH-000680
255109,ACH-000687
256205,ACH-000690
259506,ACH-000696
265871,ACH-000706
273089,ACH-000721
273090,ACH-000721
274658,ACH-000724
348516,ACH-000787
364961,ACH-000809
443799,ACH-000895
447164,ACH-000898
457487,ACH-000908
475919,ACH-000919
475920,ACH-000919
478527,ACH-000920
500647,ACH-000931
508912,ACH-000936
529608,ACH-000943
571538,ACH-000957
600913,ACH-000966
624571,ACH-000972
624572,ACH-000972
640116,ACH-000977
640117,ACH-000977
705164,ACH-000988
720903,ACH-000990
856515,ACH-000998
856516,ACH-000998
893458,ACH-001024
894953,ACH-001030
899769,ACH-001063
965027,ACH-001335
982780,ACH-001369
991256,ACH-001398
1043186,ACH-001591
1063533,ACH-001677
1087751,ACH-002059
1095345,ACH-002099
1110415,ACH-002154
1126304,ACH-002179
1143243,ACH-002222
1184277,ACH-002283
1191785,ACH-002298
1212864,ACH-002356
