,DepMap_ID
27801,ACH-000069
50256,ACH-000162
64017,ACH-000211
72031,ACH-000237
103542,ACH-000330
162618,ACH-000485
199141,ACH-000573
204417,ACH-000585
218674,ACH-000616
245693,ACH-000669
255129,ACH-000687
264699,ACH-000704
277740,ACH-000729
323069,ACH-000786
323070,ACH-000786
323071,ACH-000786
323072,ACH-000786
323073,ACH-000786
323074,ACH-000786
349204,ACH-000788
360992,ACH-000804
368659,ACH-000813
368660,ACH-000813
371026,ACH-000816
381931,ACH-000830
419503,ACH-000874
435991,ACH-000888
441972,ACH-000893
461958,ACH-000911
478686,ACH-000920
478687,ACH-000920
524542,ACH-000941
524543,ACH-000941
527038,ACH-000942
538287,ACH-000946
554644,ACH-000952
560556,ACH-000954
584156,ACH-000961
587690,ACH-000962
601126,ACH-000966
601127,ACH-000966
612278,ACH-000969
628494,ACH-000973
631884,ACH-000974
721587,ACH-000990
733569,ACH-000991
760041,ACH-000992
760042,ACH-000992
760043,ACH-000992
760044,ACH-000992
760045,ACH-000992
817207,ACH-000994
835639,ACH-000996
835640,ACH-000996
846563,ACH-000997
857066,ACH-000998
872009,ACH-000999
872010,ACH-000999
902001,ACH-001065
911511,ACH-001081
935852,ACH-001145
962607,ACH-001333
977023,ACH-001360
982899,ACH-001369
986404,ACH-001377
990164,ACH-001391
1007197,ACH-001490
1012245,ACH-001517
1023456,ACH-001540
1051054,ACH-001617
1054814,ACH-001642
1074176,ACH-001791
1085065,ACH-002043
1092407,ACH-002095
1117469,ACH-002166
1117470,ACH-002166
1143433,ACH-002222
1147871,ACH-002226
1164772,ACH-002256
1179446,ACH-002274
