,DepMap_ID
22943,ACH-000065
38164,ACH-000114
43343,ACH-000136
49514,ACH-000159
54294,ACH-000178
57741,ACH-000191
59576,ACH-000197
90953,ACH-000296
106958,ACH-000341
141559,ACH-000431
144522,ACH-000439
151513,ACH-000456
163128,ACH-000486
166767,ACH-000495
185993,ACH-000545
198696,ACH-000572
228728,ACH-000637
236549,ACH-000652
267670,ACH-000710
273735,ACH-000722
301629,ACH-000771
326465,ACH-000786
326466,ACH-000786
326467,ACH-000786
355777,ACH-000796
361083,ACH-000804
422112,ACH-000876
426201,ACH-000880
428689,ACH-000882
448623,ACH-000899
467294,ACH-000914
493440,ACH-000928
493441,ACH-000928
502224,ACH-000932
504499,ACH-000933
504500,ACH-000933
507720,ACH-000935
518933,ACH-000939
518934,ACH-000939
527273,ACH-000942
538563,ACH-000946
541287,ACH-000947
543920,ACH-000948
552304,ACH-000951
554857,ACH-000952
561053,ACH-000954
569107,ACH-000956
575125,ACH-000958
578653,ACH-000959
584559,ACH-000961
584560,ACH-000961
587996,ACH-000962
605694,ACH-000967
617020,ACH-000970
625208,ACH-000972
640940,ACH-000977
677563,ACH-000984
684105,ACH-000985
691417,ACH-000986
722942,ACH-000990
722943,ACH-000990
767082,ACH-000992
818260,ACH-000994
818261,ACH-000994
847595,ACH-000997
847596,ACH-000997
858121,ACH-000998
874675,ACH-000999
874676,ACH-000999
874677,ACH-000999
922960,ACH-001119
933784,ACH-001138
936156,ACH-001145
938849,ACH-001148
939799,ACH-001163
943312,ACH-001192
959720,ACH-001321
986584,ACH-001377
996671,ACH-001412
1025547,ACH-001546
1038380,ACH-001566
1047463,ACH-001610
1047464,ACH-001610
1057943,ACH-001650
1057944,ACH-001650
1069163,ACH-001737
1086518,ACH-002052
1125770,ACH-002178
1127252,ACH-002180
1144080,ACH-002222
1144081,ACH-002222
1154372,ACH-002238
1154373,ACH-002238
1192098,ACH-002299
1193047,ACH-002302
1203127,ACH-002314
