,DepMap_ID
5510,ACH-000017
6359,ACH-000019
15569,ACH-000042
36529,ACH-000108
46973,ACH-000150
60196,ACH-000198
75705,ACH-000248
114701,ACH-000360
115220,ACH-000362
124455,ACH-000387
131210,ACH-000405
137282,ACH-000421
140715,ACH-000429
141730,ACH-000431
142221,ACH-000432
178565,ACH-000524
179022,ACH-000525
182917,ACH-000536
202270,ACH-000580
226242,ACH-000632
239637,ACH-000658
250879,ACH-000678
257286,ACH-000692
350407,ACH-000789
364523,ACH-000808
414795,ACH-000870
420075,ACH-000874
423079,ACH-000877
435337,ACH-000887
438070,ACH-000889
442489,ACH-000893
461110,ACH-000910
465904,ACH-000913
499610,ACH-000930
517262,ACH-000938
522735,ACH-000940
525737,ACH-000941
531658,ACH-000943
550301,ACH-000950
558291,ACH-000953
562828,ACH-000954
570040,ACH-000956
576381,ACH-000958
607051,ACH-000967
626560,ACH-000972
642700,ACH-000977
669588,ACH-000982
674259,ACH-000983
674260,ACH-000983
674261,ACH-000983
674262,ACH-000983
679514,ACH-000984
679515,ACH-000984
708575,ACH-000988
708576,ACH-000988
715648,ACH-000989
727208,ACH-000990
821723,ACH-000994
830486,ACH-000995
830487,ACH-000995
851161,ACH-000997
883316,ACH-000999
883317,ACH-000999
901515,ACH-001064
928857,ACH-001127
928858,ACH-001127
946714,ACH-001199
955136,ACH-001277
972554,ACH-001345
972555,ACH-001345
972556,ACH-001345
975796,ACH-001354
1014643,ACH-001517
1019063,ACH-001524
1054258,ACH-001639
1059161,ACH-001650
1061685,ACH-001655
1092019,ACH-002093
1103734,ACH-002130
1104217,ACH-002133
1118829,ACH-002166
1141382,ACH-002220
1152235,ACH-002236
1168424,ACH-002256
