,DepMap_ID
29773,ACH-000078
61541,ACH-000203
79318,ACH-000259
79614,ACH-000260
79902,ACH-000261
87246,ACH-000285
93198,ACH-000303
97640,ACH-000314
103555,ACH-000330
115086,ACH-000362
123578,ACH-000385
142038,ACH-000432
149485,ACH-000451
153796,ACH-000463
154271,ACH-000464
171941,ACH-000509
172803,ACH-000511
175951,ACH-000518
190050,ACH-000553
212616,ACH-000603
227931,ACH-000636
232051,ACH-000643
234308,ACH-000648
234760,ACH-000649
237896,ACH-000655
238886,ACH-000657
241622,ACH-000662
273698,ACH-000722
288100,ACH-000749
311176,ACH-000784
324912,ACH-000786
324913,ACH-000786
324914,ACH-000786
353825,ACH-000794
362991,ACH-000806
373310,ACH-000819
376539,ACH-000823
408461,ACH-000864
422895,ACH-000877
430036,ACH-000883
459331,ACH-000909
462032,ACH-000911
463742,ACH-000912
476131,ACH-000919
483720,ACH-000922
486334,ACH-000924
504393,ACH-000933
509089,ACH-000936
509090,ACH-000936
511996,ACH-000937
527125,ACH-000942
543748,ACH-000948
565472,ACH-000955
565473,ACH-000955
571794,ACH-000957
584330,ACH-000961
584331,ACH-000961
584332,ACH-000961
628630,ACH-000973
647004,ACH-000978
653429,ACH-000979
653430,ACH-000979
653431,ACH-000979
657338,ACH-000980
667083,ACH-000982
667084,ACH-000982
672779,ACH-000983
677116,ACH-000984
683699,ACH-000985
705787,ACH-000988
712735,ACH-000989
712736,ACH-000989
712737,ACH-000989
712738,ACH-000989
722091,ACH-000990
722092,ACH-000990
722093,ACH-000990
763588,ACH-000992
763589,ACH-000992
763590,ACH-000992
763591,ACH-000992
763592,ACH-000992
763593,ACH-000992
809086,ACH-000993
817604,ACH-000994
817605,ACH-000994
836147,ACH-000996
857545,ACH-000998
873048,ACH-000999
873049,ACH-000999
901177,ACH-001064
969870,ACH-001345
969871,ACH-001345
974919,ACH-001346
991796,ACH-001399
995460,ACH-001409
1040234,ACH-001568
1044562,ACH-001605
1052516,ACH-001628
1063864,ACH-001680
1074387,ACH-001793
1093373,ACH-002097
1096436,ACH-002101
1103273,ACH-002128
1103819,ACH-002131
1115900,ACH-002164
1117603,ACH-002166
1138122,ACH-002212
1138367,ACH-002213
1157061,ACH-002240
1183787,ACH-002282
1197162,ACH-002309
1209935,ACH-002342
1213576,ACH-002360
1224152,ACH-002396
