,ZNF253 (56242)
ACH-000605,-0.607323545748
ACH-000606,-0.5862513303360001
ACH-000608,-0.766885158063
ACH-000614,-0.231145525242
ACH-000616,-0.616641192092
ACH-000618,-0.582204447742
ACH-000619,-0.694739742619
ACH-000620,-0.622312149708
ACH-000621,-0.882037555349
ACH-000622,-0.563606789325
ACH-000623,-0.466802010394
ACH-000624,-0.694007970487
ACH-000627,-0.6378517635409999
ACH-000630,-0.666889380446
ACH-000632,-0.473976350724
ACH-000633,-0.930064427001
ACH-000637,-0.7465186312559999
ACH-000638,-0.634564329732
ACH-000646,-0.606445655669
ACH-000647,-0.48514170879600005
ACH-000648,-0.724598474023
ACH-000649,-0.732243211679
ACH-000651,-0.547118642155
ACH-000652,-0.574092777344
ACH-000653,-0.530999573527
ACH-000657,-0.6475387915699999
ACH-000658,-0.789365968865
ACH-000661,-0.57256172391
ACH-000662,-0.8945630915799999
ACH-000663,-0.632022988609
ACH-000665,-0.703810478979
ACH-000671,-0.550758289807
ACH-000673,-0.767292460359
ACH-000676,-0.45595318118100003
ACH-000677,-0.759344279959
ACH-000681,-0.38392359742700005
ACH-000682,-0.620650817565
ACH-000683,-0.5485567505219999
ACH-000684,-0.575538577649
ACH-000688,-0.437717426916
ACH-000693,-0.622752058073
ACH-000694,-0.54885208539
ACH-000695,-0.373270429213
ACH-000696,-0.6898639924169999
ACH-000697,-0.8216133724670001
ACH-000699,-0.47859776438199997
ACH-000701,-0.674399160881
ACH-000706,-0.586891718863
ACH-000711,-0.736492388759
ACH-000713,-0.47909772889200003
ACH-000714,-0.6872339692239999
ACH-000718,-0.722029458313
ACH-000720,-0.5286498598
ACH-000721,-0.7636717981569999
ACH-000724,-0.859509560915
ACH-000725,-0.7093643199799999
ACH-000732,-0.726286044824
ACH-000734,-0.828949039931
ACH-000735,-0.402555585807
ACH-000736,-0.466788457263
ACH-000738,-0.47536982223499996
ACH-000746,-0.518033790006
ACH-000747,-0.7416419948530001
ACH-000748,-0.738846636119
ACH-000753,-0.494542947586
ACH-000756,-0.7541110641399998
ACH-000757,-0.549617664137
ACH-000758,-0.608166822627
ACH-000760,-0.538272904419
ACH-000763,-0.7810058016079999
ACH-000764,-0.7604372942059999
ACH-000765,-0.556493608125
ACH-000766,-0.737041869652
ACH-000767,-0.695105907897
ACH-000768,-0.697642638817
ACH-000769,-0.511925795734
ACH-000770,-0.647817220155
ACH-000771,-0.508755422699
ACH-000773,-0.502487469577
ACH-000776,-0.48805641470100003
ACH-000777,-0.595315146313
ACH-000778,-0.837074160064
ACH-000781,-0.548015545378
ACH-000782,-0.512585984616
ACH-000783,-0.829869821857
ACH-000784,-0.6166834891749999
ACH-000785,-0.555790428633
ACH-000787,-0.659517315953
ACH-000788,-0.643145580806
ACH-000791,-0.73063821332
ACH-000792,-0.7013313050900001
ACH-000794,-0.575512243153
ACH-000796,-0.6598015393150001
ACH-000799,-0.5600634737160001
ACH-000800,-0.571230256517
ACH-000802,-0.542477633585
ACH-000804,-0.531475296093
ACH-000805,-0.581126610551
ACH-000809,-0.716354931171
ACH-000810,-0.892018280361
ACH-000811,-0.49559180468599995
ACH-000817,-0.557681968808
ACH-000819,-0.5003994990389999
ACH-000820,-0.55523289317
ACH-000821,-0.738965002151
ACH-000822,-0.557028367633
ACH-000823,-0.628611361851
ACH-000824,-0.573853029137
ACH-000827,-0.58661743741
ACH-000829,-0.767000430152
ACH-000831,-0.497122807645
ACH-000832,-0.6314534138369999
ACH-000833,-0.380960719434
ACH-000834,-0.626943907712
ACH-000835,-0.5450284429919999
ACH-000836,-0.7217235795360001
ACH-000837,-0.655857419327
ACH-000838,-0.668318364124
ACH-000839,-0.579655804107
ACH-000840,-0.621854674944
ACH-000841,-0.566174209626
ACH-000843,-0.642487252493
ACH-000846,-0.779997707966
ACH-000847,-0.630779145427
ACH-000848,-0.5237860529
ACH-000849,-0.6125604929730001
ACH-000851,-0.488937633489
ACH-000855,-0.39251450008
ACH-000856,-0.708636055017
ACH-000858,-0.604312303583
ACH-000859,-0.569103129362
ACH-000861,-0.833997052321
ACH-000862,-0.572301919142
ACH-000865,-0.537851524114
ACH-000866,-0.687574483999
ACH-000867,-0.72301819508
ACH-000869,-0.771285377351
ACH-000872,-0.5814016294650001
ACH-000873,-0.47397011148199997
ACH-000876,-0.577206002027
ACH-000878,-0.850207943877
ACH-000880,-0.6851786610259999
ACH-000881,-0.714187918772
ACH-000882,-0.603846349984
ACH-000884,-0.41691074604500006
ACH-000885,-0.635287241181
ACH-000887,-0.777760734596
ACH-000888,-0.597505567822
ACH-000889,-0.572698593099
ACH-000890,-0.663927711615
ACH-000896,-0.565340146532
ACH-000898,-0.721149052754
ACH-000900,-0.569568192962
ACH-000901,-0.618663934173
ACH-000905,-0.569112451584
ACH-000906,-0.550754588858
ACH-000907,-0.43816060129199996
ACH-000910,-0.5831023674520001
ACH-000911,-0.600037720264
ACH-000912,-0.551638600267
ACH-000913,-0.64454111803
ACH-000915,-0.592781848407
ACH-000916,-0.7650586727240001
ACH-000917,-0.648300289257
ACH-000921,-0.57935362029
ACH-000924,-0.716640997114
ACH-000926,-0.538936886072
ACH-000928,-0.647352509423
ACH-000929,-0.624574400828
ACH-000932,-0.846502848309
ACH-000935,-0.709482447112
ACH-000936,-0.591084209866
ACH-000937,-0.716325657869
ACH-000938,-0.553203271333
ACH-000939,-0.907009080141
ACH-000941,-0.9254328379200001
ACH-000943,-0.7195417328270001
ACH-000946,-0.6482896381100001
ACH-000947,-0.592524113571
ACH-000948,-0.657910554657
ACH-000950,-0.5732067734849999
ACH-000953,-0.68590203679
ACH-000957,-0.614262112752
ACH-000958,-0.591369945359
ACH-000960,-0.729023866395
ACH-000963,-0.854313050794
ACH-000968,-0.512713468472
ACH-000969,-0.432088899886
ACH-000973,-0.596070863865
ACH-000974,-0.5532122481139999
ACH-000975,-0.6791651622980001
ACH-000976,-0.600675470276
ACH-000978,-0.989046012389
ACH-000980,-0.44163841718099994
ACH-000984,-0.647666183069
ACH-000986,-0.514625348183
ACH-000988,-0.817327536729
ACH-000993,-0.42261735532
ACH-000994,-0.791535478213
ACH-000996,-0.46364321898500005
ACH-001001,-0.6473972451860001
ACH-001020,-0.582229584914
ACH-001028,-0.627794386076
ACH-001031,-0.513985589648
ACH-001038,-0.669658370327
ACH-001048,-0.711741642863
ACH-001050,-0.790794875307
ACH-001053,-0.664709181973
ACH-001054,-0.515387372839
ACH-001061,-0.6745572885340001
ACH-001067,-0.591958212281
ACH-001075,-0.705668582119
ACH-001096,-0.737253740643
ACH-001128,-0.662540642611
ACH-001134,-0.664366990864
ACH-001151,-0.591835994701
ACH-001163,-0.46519484054
ACH-001164,-0.58981478716
ACH-001173,-0.686493103565
ACH-001183,-0.343725726158
ACH-001184,-0.675642481953
ACH-001190,-0.8177070771989999
ACH-001192,-0.6875931680320001
ACH-001193,-0.82198013478
ACH-001196,-0.850341210046
ACH-001197,-0.744149586987
ACH-001205,-0.39402412802500003
ACH-001211,-0.6712360388259999
ACH-001212,-0.753765094176
ACH-001228,-0.5801997529890001
ACH-001232,-0.669839426513
ACH-001239,-0.61840970593
ACH-001274,-0.5611212256600001
ACH-001275,-0.5945367407419999
ACH-001277,-0.645335933995
ACH-001278,-0.603643838181
ACH-001280,-0.689391758282
ACH-001283,-0.6486721729339999
ACH-001289,-0.8369111287019999
ACH-001295,-0.8556192787800001
ACH-001300,-0.7144035703120001
ACH-001301,-0.646893892603
ACH-001302,-0.7395198909690001
ACH-001303,-0.524006702889
ACH-001306,-0.813956770358
ACH-001318,-0.602930524549
ACH-001322,-0.6163751573690001
ACH-001328,-0.6353579455780001
ACH-001332,-0.351594205965
ACH-001333,-0.378969579528
ACH-001336,-0.6135202980309999
ACH-001340,-0.6558816475720001
ACH-001346,-0.629963175151
ACH-001353,-0.611501652024
ACH-001354,-0.712091345282
ACH-001367,-0.45905349224299996
ACH-001368,-0.623622288122
ACH-001374,-0.733599046447
ACH-001375,-0.661439085282
ACH-001377,-0.8105653319030001
ACH-001380,-0.679832893102
ACH-001391,-0.798196588172
ACH-001407,-0.811367460231
ACH-001408,-0.541646494435
ACH-001413,-0.66780182122
ACH-001430,-0.7752497944410001
ACH-001431,-0.612573606566
ACH-001450,-0.42551722764300004
ACH-001496,-0.570249278077
ACH-001500,-0.5842190624520001
ACH-001521,-0.733737779493
ACH-001523,-0.53686032147
ACH-001532,-0.739012414901
ACH-001536,-0.8797186100650001
ACH-001550,-0.690945491108
ACH-001552,-0.568780366383
ACH-001554,-0.693437114344
ACH-001645,-0.756242386325
ACH-001654,-0.611020183072
ACH-001715,-0.7734401850849999
ACH-001735,-0.7161929131810001
ACH-001736,-0.7257225258910001
ACH-001737,-0.499658899009
ACH-001740,-0.8220910332699999
ACH-001745,-0.744242468919
ACH-001750,-0.620337020973
ACH-001765,-0.762232409361
ACH-001956,-0.652461466195
ACH-001957,-0.618404276224
