,DepMap_ID
25957,ACH-000065
40889,ACH-000126
73908,ACH-000243
99168,ACH-000316
105467,ACH-000336
125259,ACH-000389
126263,ACH-000392
150132,ACH-000452
157428,ACH-000471
161358,ACH-000481
162189,ACH-000483
168896,ACH-000501
177272,ACH-000521
212373,ACH-000602
217013,ACH-000611
229816,ACH-000638
256077,ACH-000689
259832,ACH-000696
267794,ACH-000710
284693,ACH-000743
287477,ACH-000747
289643,ACH-000751
296668,ACH-000763
304027,ACH-000775
304028,ACH-000775
311613,ACH-000784
343233,ACH-000786
343234,ACH-000786
343235,ACH-000786
350565,ACH-000789
351504,ACH-000790
387421,ACH-000838
402748,ACH-000856
418991,ACH-000873
427949,ACH-000881
427950,ACH-000881
437079,ACH-000888
458712,ACH-000908
468500,ACH-000914
475213,ACH-000918
487490,ACH-000924
492374,ACH-000927
520249,ACH-000939
526156,ACH-000941
550954,ACH-000950
555832,ACH-000952
563757,ACH-000954
603655,ACH-000966
610734,ACH-000968
643806,ACH-000977
651179,ACH-000978
651180,ACH-000978
674776,ACH-000983
680734,ACH-000984
702875,ACH-000987
709819,ACH-000988
739277,ACH-000991
842626,ACH-000996
842627,ACH-000996
853240,ACH-000997
888323,ACH-000999
888324,ACH-000999
888325,ACH-000999
888326,ACH-000999
891703,ACH-001002
896130,ACH-001035
923394,ACH-001125
943103,ACH-001190
949702,ACH-001203
949703,ACH-001203
964348,ACH-001333
1005331,ACH-001484
1006450,ACH-001485
1007563,ACH-001490
1015617,ACH-001517
1032247,ACH-001550
1054317,ACH-001639
1066780,ACH-001715
1071710,ACH-001738
1071711,ACH-001738
1077962,ACH-001853
1089644,ACH-002062
1094220,ACH-002097
1107167,ACH-002145
1123863,ACH-002175
1141494,ACH-002220
1146707,ACH-002222
1178897,ACH-002272
1181068,ACH-002275
1193631,ACH-002303
1211350,ACH-002348
1221673,ACH-002392
1226306,ACH-002396
