,DepMap_ID
119593,ACH-000374
148374,ACH-000448
150983,ACH-000454
170235,ACH-000505
177723,ACH-000522
212378,ACH-000602
261596,ACH-000698
300503,ACH-000769
375362,ACH-000821
401669,ACH-000855
404460,ACH-000859
417880,ACH-000872
421578,ACH-000875
461367,ACH-000910
485687,ACH-000923
500322,ACH-000930
505510,ACH-000933
671161,ACH-000982
695813,ACH-000986
801040,ACH-000992
801041,ACH-000992
801042,ACH-000992
801043,ACH-000992
813812,ACH-000993
831912,ACH-000995
842998,ACH-000996
889127,ACH-000999
916824,ACH-001081
916826,ACH-001081
930045,ACH-001127
930046,ACH-001127
943153,ACH-001190
974217,ACH-001345
990660,ACH-001392
1015794,ACH-001517
1022080,ACH-001530
1037907,ACH-001563
1078010,ACH-001853
1133087,ACH-002196
1203708,ACH-002315
1217334,ACH-002378
1218501,ACH-002384
