,DepMap_ID
3663,ACH-000012
5635,ACH-000017
9609,ACH-000029
15229,ACH-000040
15423,ACH-000041
26224,ACH-000065
26225,ACH-000065
26226,ACH-000065
26227,ACH-000065
26228,ACH-000065
68341,ACH-000223
69806,ACH-000228
75913,ACH-000248
79505,ACH-000259
81119,ACH-000264
84376,ACH-000275
88133,ACH-000287
92054,ACH-000298
92721,ACH-000301
100941,ACH-000321
103753,ACH-000330
114062,ACH-000358
115616,ACH-000363
116792,ACH-000366
130054,ACH-000401
130988,ACH-000404
132596,ACH-000408
135712,ACH-000416
140089,ACH-000427
147470,ACH-000446
153354,ACH-000461
154130,ACH-000463
154131,ACH-000463
156536,ACH-000469
171846,ACH-000508
180617,ACH-000529
188771,ACH-000550
192356,ACH-000558
198518,ACH-000571
207606,ACH-000590
212388,ACH-000602
235604,ACH-000650
243837,ACH-000665
245045,ACH-000667
247950,ACH-000672
255470,ACH-000687
259371,ACH-000695
272912,ACH-000720
278112,ACH-000729
281628,ACH-000736
287526,ACH-000747
297933,ACH-000765
306001,ACH-000777
308605,ACH-000780
345210,ACH-000786
345211,ACH-000786
345212,ACH-000786
345213,ACH-000786
345214,ACH-000786
345215,ACH-000786
345216,ACH-000786
345217,ACH-000786
345218,ACH-000786
359418,ACH-000801
377242,ACH-000823
380179,ACH-000827
380180,ACH-000827
392756,ACH-000844
401692,ACH-000855
401693,ACH-000855
424278,ACH-000878
438395,ACH-000889
446864,ACH-000897
449308,ACH-000899
460161,ACH-000909
464882,ACH-000912
483126,ACH-000921
503648,ACH-000932
508391,ACH-000935
510363,ACH-000936
523619,ACH-000940
532765,ACH-000943
532766,ACH-000943
545693,ACH-000948
555938,ACH-000952
564004,ACH-000954
603840,ACH-000966
610847,ACH-000968
610848,ACH-000968
610849,ACH-000968
610850,ACH-000968
610851,ACH-000968
615453,ACH-000969
615454,ACH-000969
623538,ACH-000971
623539,ACH-000971
644139,ACH-000977
644140,ACH-000977
651573,ACH-000978
664410,ACH-000981
664411,ACH-000981
664412,ACH-000981
664413,ACH-000981
664414,ACH-000981
664415,ACH-000981
671294,ACH-000982
695969,ACH-000986
703188,ACH-000987
717534,ACH-000989
730528,ACH-000990
802429,ACH-000992
823802,ACH-000994
843230,ACH-000996
853774,ACH-000997
864222,ACH-000998
889681,ACH-000999
889682,ACH-000999
889683,ACH-000999
891740,ACH-001002
894276,ACH-001024
895794,ACH-001033
907670,ACH-001067
907671,ACH-001067
907672,ACH-001067
907673,ACH-001067
930129,ACH-001127
930130,ACH-001127
932040,ACH-001134
933451,ACH-001137
953500,ACH-001239
966461,ACH-001339
992278,ACH-001400
1003314,ACH-001456
1004130,ACH-001460
1015907,ACH-001517
1015908,ACH-001517
1025118,ACH-001544
1037925,ACH-001563
1039126,ACH-001566
1041069,ACH-001568
1060141,ACH-001650
1071792,ACH-001738
1075082,ACH-001796
1119578,ACH-002166
1121265,ACH-002170
1123054,ACH-002174
1124689,ACH-002176
1125488,ACH-002177
1134759,ACH-002199
1137672,ACH-002210
1146907,ACH-002222
1156577,ACH-002238
1159602,ACH-002248
1172985,ACH-002262
1173674,ACH-002263
1188484,ACH-002287
1192017,ACH-002298
1201174,ACH-002309
1201175,ACH-002309
1201176,ACH-002309
1201177,ACH-002309
1201765,ACH-002310
1203717,ACH-002315
1216150,ACH-002371
1226552,ACH-002396
1226553,ACH-002396
