,DepMap_ID
14957,ACH-000039
63442,ACH-000209
66590,ACH-000219
72785,ACH-000239
83171,ACH-000270
132336,ACH-000408
187580,ACH-000548
195036,ACH-000563
200366,ACH-000576
296461,ACH-000763
301692,ACH-000771
305568,ACH-000777
332115,ACH-000786
332116,ACH-000786
383037,ACH-000831
410912,ACH-000866
411959,ACH-000867
416056,ACH-000871
417379,ACH-000872
428996,ACH-000882
458098,ACH-000908
462397,ACH-000911
462398,ACH-000911
471432,ACH-000916
504844,ACH-000933
506593,ACH-000934
536143,ACH-000945
536144,ACH-000945
539057,ACH-000946
575833,ACH-000958
575834,ACH-000958
617771,ACH-000970
629404,ACH-000973
641908,ACH-000977
658101,ACH-000980
692712,ACH-000986
735991,ACH-000991
735992,ACH-000991
810681,ACH-000993
849636,ACH-000997
860016,ACH-000998
860017,ACH-000998
879567,ACH-000999
879568,ACH-000999
879569,ACH-000999
934726,ACH-001143
948999,ACH-001203
1007375,ACH-001490
1025749,ACH-001546
1039500,ACH-001567
1048511,ACH-001610
1060888,ACH-001653
1088346,ACH-002059
1113809,ACH-002160
1136401,ACH-002206
1140101,ACH-002216
1180584,ACH-002275
1202017,ACH-002311
1207095,ACH-002340
1208731,ACH-002341
