,DepMap_ID
3312,ACH-000011
8760,ACH-000026
81418,ACH-000265
85066,ACH-000277
125561,ACH-000390
189175,ACH-000551
216933,ACH-000611
355198,ACH-000795
401501,ACH-000855
408957,ACH-000864
411144,ACH-000866
430458,ACH-000883
444617,ACH-000895
456799,ACH-000907
458427,ACH-000908
489217,ACH-000925
522927,ACH-000940
531875,ACH-000943
539529,ACH-000946
576574,ACH-000958
589268,ACH-000962
596087,ACH-000964
607258,ACH-000967
633967,ACH-000974
637422,ACH-000975
642977,ACH-000977
716046,ACH-000989
812314,ACH-000993
812315,ACH-000993
830750,ACH-000995
840897,ACH-000996
862101,ACH-000998
884702,ACH-000999
884703,ACH-000999
891614,ACH-001002
915207,ACH-001081
929076,ACH-001127
937411,ACH-001145
940140,ACH-001164
946901,ACH-001199
956188,ACH-001289
1002374,ACH-001450
1005159,ACH-001484
1006275,ACH-001485
1022824,ACH-001536
1031428,ACH-001550
1038874,ACH-001566
1049451,ACH-001610
1049452,ACH-001610
1060980,ACH-001653
1061724,ACH-001655
1071462,ACH-001738
1100730,ACH-002119
1109915,ACH-002152
1133410,ACH-002197
1137482,ACH-002209
1178553,ACH-002272
1180872,ACH-002275
