,DepMap_ID
6535,ACH-000019
6536,ACH-000019
16381,ACH-000046
17540,ACH-000051
26057,ACH-000065
26058,ACH-000065
26059,ACH-000065
26060,ACH-000065
26061,ACH-000065
27748,ACH-000068
29473,ACH-000076
34178,ACH-000098
46115,ACH-000146
47502,ACH-000152
60327,ACH-000198
66933,ACH-000219
70376,ACH-000231
78193,ACH-000255
82139,ACH-000267
83565,ACH-000271
83566,ACH-000271
85114,ACH-000277
86814,ACH-000282
88126,ACH-000287
88395,ACH-000288
89784,ACH-000292
95967,ACH-000309
111539,ACH-000352
112040,ACH-000353
118875,ACH-000372
123773,ACH-000385
128167,ACH-000396
128561,ACH-000397
130610,ACH-000403
131283,ACH-000405
132585,ACH-000408
133990,ACH-000412
134739,ACH-000414
135697,ACH-000416
136634,ACH-000419
136635,ACH-000419
143130,ACH-000434
144370,ACH-000438
151995,ACH-000457
154119,ACH-000463
165725,ACH-000491
170234,ACH-000505
171831,ACH-000508
175140,ACH-000515
179118,ACH-000525
183412,ACH-000537
184681,ACH-000541
188760,ACH-000550
195258,ACH-000563
195776,ACH-000564
197025,ACH-000567
201371,ACH-000578
206438,ACH-000588
210883,ACH-000598
214052,ACH-000605
222763,ACH-000624
225868,ACH-000631
235594,ACH-000650
242017,ACH-000662
242018,ACH-000662
243823,ACH-000665
261593,ACH-000698
263848,ACH-000702
266762,ACH-000707
269847,ACH-000714
269848,ACH-000714
270659,ACH-000716
272028,ACH-000718
275574,ACH-000725
276773,ACH-000727
280134,ACH-000733
281128,ACH-000735
284714,ACH-000743
285624,ACH-000744
298648,ACH-000766
300498,ACH-000769
309433,ACH-000781
344345,ACH-000786
344346,ACH-000786
344347,ACH-000786
344348,ACH-000786
344349,ACH-000786
344350,ACH-000786
344351,ACH-000786
344352,ACH-000786
344353,ACH-000786
344354,ACH-000786
344355,ACH-000786
344356,ACH-000786
344357,ACH-000786
344358,ACH-000786
344359,ACH-000786
344360,ACH-000786
344361,ACH-000786
344362,ACH-000786
344363,ACH-000786
344364,ACH-000786
344365,ACH-000786
344366,ACH-000786
344367,ACH-000786
344368,ACH-000786
344369,ACH-000786
344370,ACH-000786
344371,ACH-000786
344372,ACH-000786
344373,ACH-000786
344374,ACH-000786
344375,ACH-000786
344376,ACH-000786
344377,ACH-000786
344378,ACH-000786
350610,ACH-000789
365826,ACH-000809
369016,ACH-000813
369017,ACH-000813
369784,ACH-000814
377211,ACH-000823
379437,ACH-000826
380161,ACH-000827
383916,ACH-000832
386820,ACH-000837
388822,ACH-000840
391676,ACH-000843
393688,ACH-000845
394379,ACH-000846
399287,ACH-000852
399288,ACH-000852
399289,ACH-000852
410202,ACH-000865
416614,ACH-000871
417877,ACH-000872
420416,ACH-000874
421575,ACH-000875
426775,ACH-000880
426776,ACH-000880
429686,ACH-000882
432220,ACH-000884
440754,ACH-000891
446818,ACH-000897
448129,ACH-000898
449276,ACH-000899
450744,ACH-000900
451395,ACH-000901
453154,ACH-000903
457033,ACH-000907
464851,ACH-000912
473591,ACH-000917
480872,ACH-000920
497351,ACH-000929
497352,ACH-000929
497353,ACH-000929
497354,ACH-000929
500319,ACH-000930
520303,ACH-000939
526255,ACH-000941
526256,ACH-000941
528411,ACH-000942
532652,ACH-000943
532653,ACH-000943
534059,ACH-000944
537252,ACH-000945
542578,ACH-000947
542579,ACH-000947
553836,ACH-000951
559004,ACH-000953
567639,ACH-000955
570648,ACH-000956
573595,ACH-000957
580181,ACH-000959
603758,ACH-000966
607939,ACH-000967
607940,ACH-000967
610801,ACH-000968
610802,ACH-000968
610803,ACH-000968
615351,ACH-000969
619176,ACH-000970
619177,ACH-000970
627410,ACH-000972
634705,ACH-000974
638017,ACH-000975
638018,ACH-000975
644003,ACH-000977
644004,ACH-000977
644005,ACH-000977
644006,ACH-000977
644007,ACH-000977
651393,ACH-000978
659129,ACH-000980
664254,ACH-000981
664255,ACH-000981
664256,ACH-000981
664257,ACH-000981
671141,ACH-000982
674931,ACH-000983
688267,ACH-000985
703066,ACH-000987
703067,ACH-000987
710014,ACH-000988
710015,ACH-000988
717355,ACH-000989
717356,ACH-000989
717357,ACH-000989
717358,ACH-000989
717359,ACH-000989
730245,ACH-000990
730246,ACH-000990
730247,ACH-000990
730248,ACH-000990
730249,ACH-000990
730250,ACH-000990
739555,ACH-000991
800794,ACH-000992
800795,ACH-000992
800796,ACH-000992
800797,ACH-000992
800798,ACH-000992
800799,ACH-000992
800800,ACH-000992
800801,ACH-000992
800802,ACH-000992
800803,ACH-000992
800804,ACH-000992
800805,ACH-000992
800806,ACH-000992
800807,ACH-000992
800808,ACH-000992
800809,ACH-000992
800810,ACH-000992
800811,ACH-000992
800812,ACH-000992
800813,ACH-000992
800814,ACH-000992
800815,ACH-000992
800816,ACH-000992
800817,ACH-000992
800818,ACH-000992
800819,ACH-000992
800820,ACH-000992
800821,ACH-000992
800822,ACH-000992
800823,ACH-000992
800824,ACH-000992
800825,ACH-000992
