,DepMap_ID
20237,ACH-000062
27866,ACH-000069
69897,ACH-000229
81063,ACH-000264
117961,ACH-000370
144965,ACH-000440
175443,ACH-000516
176752,ACH-000520
188671,ACH-000550
235510,ACH-000650
263721,ACH-000702
263722,ACH-000702
293848,ACH-000758
338894,ACH-000786
374442,ACH-000820
396193,ACH-000848
414871,ACH-000870
421378,ACH-000875
469889,ACH-000915
471882,ACH-000916
473392,ACH-000917
494411,ACH-000928
499796,ACH-000930
510010,ACH-000936
514298,ACH-000937
531914,ACH-000943
531915,ACH-000943
545128,ACH-000948
563077,ACH-000954
582455,ACH-000960
603111,ACH-000966
629985,ACH-000973
643028,ACH-000977
686835,ACH-000985
716109,ACH-000989
738037,ACH-000991
812434,ACH-000993
841026,ACH-000996
841027,ACH-000996
884932,ACH-000999
884933,ACH-000999
884934,ACH-000999
917896,ACH-001086
921835,ACH-001111
929107,ACH-001127
952674,ACH-001233
959280,ACH-001318
984326,ACH-001369
994754,ACH-001407
1031488,ACH-001550
1034941,ACH-001552
1038885,ACH-001566
1059406,ACH-001650
1072747,ACH-001750
1100423,ACH-002118
1103179,ACH-002127
1103912,ACH-002131
1114278,ACH-002161
1131740,ACH-002193
1150586,ACH-002232
1155854,ACH-002238
1168790,ACH-002256
1168791,ACH-002256
1172930,ACH-002262
1184802,ACH-002284
1187941,ACH-002287
1210675,ACH-002345
1222387,ACH-002394
