,SLC10A4 (201780)
ACH-000330,-0.505534630567
ACH-000331,0.0364313331993
ACH-000332,0.101000550887
ACH-000334,0.119943864596
ACH-000335,0.0736256274878
ACH-000336,0.10618746697
ACH-000337,-0.13054934069
ACH-000339,-0.112746745438
ACH-000341,0.36688592289899996
ACH-000348,-0.061691140035100005
ACH-000350,-0.232833688231
ACH-000352,-0.151811524158
ACH-000356,0.0503313239345
ACH-000361,-0.009419782518309999
ACH-000362,-0.14599752940400001
ACH-000363,-0.276901997535
ACH-000364,0.00274564558404
ACH-000365,-0.0676485670632
ACH-000366,-0.0484945457236
ACH-000368,-0.143387171831
ACH-000374,0.09520386046219999
ACH-000375,-0.179642709133
ACH-000376,0.0735755466553
ACH-000381,-0.0380343757713
ACH-000383,-0.048625385954200004
ACH-000387,-0.07772468344389999
ACH-000389,0.0858727893325
ACH-000390,-0.0941788576145
ACH-000393,0.245317425307
ACH-000395,-0.118338767841
ACH-000397,0.0599120261327
ACH-000401,0.0121878973605
ACH-000402,-0.163478676733
ACH-000403,-0.168812745715
ACH-000404,0.0588428699717
ACH-000406,-0.0602341507692
ACH-000407,0.21990782834699998
ACH-000408,-0.154439343099
ACH-000410,0.0011565029178599998
ACH-000411,-0.018183481284599998
ACH-000414,0.10086931659800001
ACH-000415,-0.27364809093000003
ACH-000416,0.10699162042400001
ACH-000420,-0.00858334453677
ACH-000421,-0.08479233184810002
ACH-000424,-0.0941089098238
ACH-000425,0.0200066955548
ACH-000426,-0.136467876801
ACH-000427,0.0056232407622299994
ACH-000433,0.138256228473
ACH-000436,0.124926562387
ACH-000444,0.137314542344
ACH-000445,0.103554437688
ACH-000448,-0.0289133291279
ACH-000450,0.08538457691239999
ACH-000452,-0.146989014386
ACH-000454,-0.271828575042
ACH-000458,-0.00879303998093
ACH-000459,0.021934278536999998
ACH-000460,0.0789127435892
ACH-000461,-0.256787136089
ACH-000463,-0.0575168823594
ACH-000464,-0.20187247187899998
ACH-000466,-0.20418489092300002
ACH-000467,0.00588026202147
ACH-000468,0.070158048309
ACH-000469,-0.056193831547300004
ACH-000470,-0.285932299144
ACH-000471,0.0142470870003
ACH-000472,-0.10657228123500001
ACH-000473,-0.199031557331
ACH-000475,-0.0686015142692
ACH-000476,-0.0803899030513
ACH-000477,-0.276774150286
ACH-000480,-0.129178944376
ACH-000481,-0.0627316876165
ACH-000483,-0.0585415653482
ACH-000484,-0.198898446659
ACH-000485,-0.232047771844
ACH-000486,-0.0821877132961
ACH-000487,-0.0701752558952
ACH-000488,-0.027937482651800002
ACH-000490,-0.158619510682
ACH-000491,-0.209533506588
ACH-000495,0.08555171368450001
ACH-000496,0.08585825944089999
ACH-000499,-0.210337412929
ACH-000500,0.256641116175
ACH-000502,-0.106394870969
ACH-000503,0.205272378808
ACH-000505,0.07139752931610001
ACH-000507,-0.12498667832999999
ACH-000510,-0.0633032798055
ACH-000511,-0.05484076316980001
ACH-000512,0.00435432858786
ACH-000516,-0.05940549740519999
ACH-000517,-0.137927366939
ACH-000518,-0.116340787858
ACH-000520,0.07087084844769999
ACH-000521,-0.0050448304318900005
ACH-000522,-0.0381762981985
ACH-000524,0.020111601009799997
ACH-000527,-0.0411384115025
ACH-000528,0.00814192104989
ACH-000537,-0.004478121007
ACH-000541,0.15520102420499998
ACH-000542,-0.0644933433884
ACH-000544,-0.0402375672612
ACH-000545,-0.1243626987
ACH-000547,0.0033148993491000003
ACH-000548,0.0021529919659400002
ACH-000549,-0.0629273975286
ACH-000550,0.166201500896
ACH-000552,-0.00438645401762
ACH-000556,-0.11039483098099999
ACH-000557,-0.130671488681
ACH-000570,-0.174062052412
ACH-000571,-0.165943569372
ACH-000573,-0.035620410398499995
ACH-000576,-0.071128816488
ACH-000580,-0.288516247467
ACH-000584,0.09776744428539999
ACH-000585,-0.0301680683616
ACH-000588,0.00629962624493
ACH-000589,-0.019521272828099998
ACH-000591,-0.0715356703695
ACH-000593,-0.10543603182700001
ACH-000600,0.0196288738897
ACH-000601,-0.0793666991229
ACH-000604,-0.208331961921
ACH-000605,0.0347061729714
ACH-000606,-0.0217713600507
ACH-000608,0.0594912788078
ACH-000614,-0.00982028787192
ACH-000616,-0.0396082644648
ACH-000618,-0.0012317181748800002
ACH-000619,0.00221374294314
ACH-000620,-0.0715903673179
ACH-000621,-0.0225167713099
ACH-000622,-0.0748297567344
ACH-000623,-0.040898829084099995
ACH-000624,-0.048315893200199994
ACH-000627,-0.125954057659
ACH-000630,0.011901313001700001
ACH-000632,0.0124215993689
ACH-000633,0.177586402331
ACH-000637,-0.210439013539
ACH-000638,-0.00563992147544
ACH-000646,0.34417583775300004
ACH-000647,-0.09302016623819999
ACH-000648,-0.115815848942
ACH-000649,0.028657348350400003
ACH-000651,-0.00152046959927
ACH-000652,0.156274246491
ACH-000653,-0.21805265885699998
ACH-000657,0.08661721774900001
ACH-000658,0.0280719473527
ACH-000661,-0.06519077255269999
ACH-000662,0.06691164488739999
ACH-000663,0.100118552743
ACH-000665,0.0861933304293
ACH-000671,0.0790630954842
ACH-000673,-0.159371967239
ACH-000676,0.06900403356089999
ACH-000677,0.11495036489800001
ACH-000681,0.209514227497
ACH-000682,0.07920729819830001
ACH-000683,0.0534699223354
ACH-000684,-0.36424145813299996
ACH-000688,-0.0729983507856
ACH-000693,0.029361428988600002
ACH-000694,-0.18478985297800002
ACH-000695,-0.106969833467
ACH-000696,-0.0517541074168
ACH-000697,-0.06077533272059999
ACH-000699,-0.0902201110707
ACH-000701,0.0471874228606
ACH-000706,-0.0285250859559
ACH-000711,-0.09960750135510002
ACH-000713,0.214855279137
ACH-000714,-0.07242315546410001
ACH-000718,-0.0435991223873
ACH-000720,-0.130349122519
ACH-000721,0.000312397909264
ACH-000724,0.007605784872409999
ACH-000725,0.0334449022977
ACH-000732,-0.0870123949665
ACH-000734,-0.064826859479
ACH-000735,0.012772277792499998
ACH-000736,-0.281545250777
ACH-000738,-0.09751978839889999
ACH-000746,-0.011182308819500001
ACH-000747,-0.0434815429621
ACH-000748,-0.0105888307324
ACH-000753,-0.06212544349219999
ACH-000756,0.0511890141268
ACH-000757,0.026474243428099998
ACH-000758,0.052717697392199996
ACH-000760,-0.0976723775102
ACH-000763,0.167439916736
ACH-000764,0.00968700817901
ACH-000765,-0.0110683912634
ACH-000766,-0.154726712698
ACH-000767,0.061407689017099996
ACH-000768,0.06306088063519999
ACH-000769,-0.00215290840704
ACH-000770,-0.0671860345995
ACH-000771,0.0540574531003
ACH-000773,0.11634262696900001
ACH-000776,0.0032939388398699997
ACH-000777,0.10993229076099999
ACH-000778,-0.110944127347
ACH-000781,0.056253353306300005
ACH-000782,-0.167667825724
ACH-000783,0.0944246724084
ACH-000784,-0.237969717857
ACH-000785,-0.151370127511
ACH-000787,-0.09862377173510001
ACH-000788,-0.0689686293115
ACH-000791,0.14304435043299998
ACH-000792,-0.00578270443559
ACH-000794,-0.552968983305
ACH-000796,0.0298864557998
ACH-000799,-0.137760133856
ACH-000800,0.172731604851
ACH-000802,0.000238965720755
ACH-000804,-0.020568367894700002
ACH-000805,-0.0234738127888
ACH-000809,-0.121088954476
ACH-000810,0.011496712846999999
ACH-000811,0.114581950659
ACH-000817,0.0661142293691
ACH-000819,-0.0770747350071
ACH-000820,-0.32352470048500004
ACH-000821,0.0454208429247
ACH-000822,-0.0601400116567
ACH-000823,-0.023232912406200002
ACH-000824,0.0124582940983
ACH-000827,-0.132799979585
ACH-000829,-0.103093743413
ACH-000831,0.0367201237685
ACH-000832,-0.0617357233563
ACH-000833,-0.0874037143107
ACH-000834,-0.0589097409552
ACH-000835,-0.203134330984
ACH-000836,-0.19094823377099998
ACH-000837,0.00451951800093
ACH-000838,0.289067594307
ACH-000839,-0.157261931432
ACH-000840,-0.0404592303103
ACH-000841,0.0651926723937
ACH-000843,-0.112675683411
ACH-000846,-0.0374298005417
ACH-000847,-0.124019474245
ACH-000848,-0.116373641733
ACH-000849,0.0452368592418
ACH-000851,0.0154248119825
ACH-000855,-0.205434985216
ACH-000856,-0.0488704984432
ACH-000858,-0.142343172947
ACH-000859,-0.328020828374
ACH-000861,0.0372120855825
ACH-000862,-0.0306907962383
ACH-000865,-0.0377745330961
ACH-000866,-0.159852473853
ACH-000867,-0.0401016061241
ACH-000869,0.136480082107
ACH-000872,0.05193148569349999
ACH-000873,0.000949314243762
ACH-000876,-0.196989188911
ACH-000878,-0.0631189944402
ACH-000880,-0.112686455597
ACH-000881,-0.034074157283400006
ACH-000882,0.0738020758267
ACH-000884,-0.0421191364619
ACH-000885,-0.0273647498477
ACH-000887,-0.111764597344
ACH-000888,-0.06559474826179999
ACH-000889,0.00786430206485
ACH-000890,0.14136248355
ACH-000896,-0.24208710141399997
ACH-000898,-0.309890158185
ACH-000900,0.246134324078
ACH-000901,-0.0648782788981
ACH-000905,-0.149537795394
ACH-000906,-0.13361341087
ACH-000907,-0.08700045328289999
ACH-000910,-0.13974679144899999
ACH-000911,-0.105738227196
ACH-000912,0.023695953797299996
ACH-000913,-0.0388872114217
ACH-000915,0.127736449956
ACH-000916,-0.129502122832
ACH-000917,0.043251588731599996
ACH-000921,0.048503578031299996
ACH-000924,-0.115629424237
ACH-000926,-0.022637105090299998
ACH-000928,-0.18738556452
ACH-000929,-0.05876827643969999
ACH-000932,0.048333601757500004
ACH-000935,-0.0123995633596
ACH-000936,-0.0365821561263
ACH-000937,0.0635062281504
ACH-000938,-0.11076012779200001
ACH-000939,-0.027661901573
ACH-000941,-0.08664986349449999
ACH-000943,-0.08088592641480001
ACH-000946,0.036820088700900006
ACH-000947,-0.00525891271876
ACH-000948,-0.16713493122099998
ACH-000950,0.11154762679199999
ACH-000953,-0.0721843109767
ACH-000957,-0.0661349795701
ACH-000958,-0.588727866664
ACH-000960,-0.15170896012
ACH-000963,-0.0416675692271
ACH-000968,0.118351305424
ACH-000969,-0.43248753246699995
ACH-000973,0.0085632208562
ACH-000974,-0.0940854091296
ACH-000975,0.014093028812299999
ACH-000976,-0.296536166184
ACH-000978,-0.038303397265599996
ACH-000980,0.0433188978979
ACH-000984,-0.0480335745339
ACH-000986,-0.442057965563
ACH-000988,-0.162720588307
ACH-000993,0.163660599997
ACH-000994,-0.167636844901
ACH-000996,-0.140693540253
ACH-001001,-0.09093297724220001
ACH-001020,-0.19459291250100003
ACH-001028,-0.00651746925486
ACH-001031,0.0315532381875
ACH-001038,0.079662219455
ACH-001048,-0.0373114315818
ACH-001050,-0.019027728739099997
ACH-001053,-0.0362063119836
ACH-001054,0.143362618365
ACH-001061,0.0221642036234
ACH-001067,0.0136877184625
ACH-001075,-0.00501176484515
ACH-001096,-0.00664615367463
ACH-001128,-0.0211132414375
ACH-001134,-0.08534534179289999
ACH-001151,-0.0374627410562
ACH-001163,0.18111260823800002
ACH-001164,-0.17589647018
ACH-001173,0.0155934261378
ACH-001183,0.060117352409499995
ACH-001184,-0.10563589815300001
ACH-001190,0.0246550922903
ACH-001192,0.00181415635633
ACH-001193,0.389157338663
ACH-001196,0.102081506236
ACH-001197,0.06546219801799999
ACH-001205,0.136579017481
ACH-001211,-0.251193506648
ACH-001212,-0.137287970125
ACH-001228,-0.113270070744
ACH-001232,-0.00083831927436
ACH-001239,0.118241104276
ACH-001274,-0.04404063941269999
ACH-001275,-0.203294644021
ACH-001277,-0.0328527363429
ACH-001278,-0.321527280074
ACH-001280,0.110368114997
ACH-001283,0.00966458574716
ACH-001289,0.09102745862669999
ACH-001295,-0.031177726800000003
ACH-001300,0.0895008860567
ACH-001301,0.0684346409934
ACH-001302,-0.19455170625
ACH-001303,-0.45064260519500005
ACH-001306,-0.031956744750900004
ACH-001318,0.07739313819910001
ACH-001322,-0.118953464713
ACH-001328,-0.23460881021
ACH-001332,-0.244320140353
ACH-001333,0.0264426398155
ACH-001336,-0.23592992127700002
ACH-001340,-0.0878861911696
ACH-001346,-0.169121251062
ACH-001353,-0.0916210162628
ACH-001354,0.0667987512242
ACH-001367,0.050496897798800004
ACH-001368,-0.135227235878
ACH-001374,0.00794836077539
ACH-001375,0.045803874342
ACH-001377,0.126532994466
ACH-001380,0.151761977533
ACH-001391,0.007000928522020001
ACH-001407,0.11988684757300001
ACH-001408,0.00823893301938
ACH-001413,0.07278487605989999
ACH-001430,0.023738610964099998
ACH-001431,-0.181635520217
ACH-001450,-0.12142195324100001
ACH-001496,0.12470129542000001
ACH-001500,0.0209688937292
ACH-001521,0.0116269695016
ACH-001523,-0.0101920814641
ACH-001532,-0.0561874174491
ACH-001536,0.0762237228258
ACH-001550,-0.218243659567
ACH-001552,0.191274589061
ACH-001554,0.0597778415827
ACH-001645,0.0723067217263
ACH-001654,0.0206265722656
ACH-001715,-0.113741471832
ACH-001735,-0.00451349432447
ACH-001736,0.0527056756274
ACH-001737,0.169622416633
ACH-001740,0.00866313259085
ACH-001745,0.035508977225599994
ACH-001750,-0.06855918395669999
ACH-001765,0.054683474556800005
ACH-001956,-0.143146007975
ACH-001957,-0.00184182573883
