,DepMap_ID
17642,ACH-000052
81613,ACH-000266
96685,ACH-000312
104738,ACH-000334
117577,ACH-000369
125468,ACH-000390
138909,ACH-000425
199201,ACH-000573
230673,ACH-000640
268701,ACH-000713
354743,ACH-000795
359634,ACH-000802
367028,ACH-000811
372685,ACH-000818
372686,ACH-000818
372687,ACH-000818
372688,ACH-000818
384192,ACH-000833
435251,ACH-000887
437738,ACH-000889
474398,ACH-000918
483903,ACH-000922
483904,ACH-000922
493568,ACH-000928
493569,ACH-000928
524955,ACH-000941
538685,ACH-000946
561308,ACH-000954
601760,ACH-000966
613036,ACH-000969
636397,ACH-000975
641240,ACH-000977
647747,ACH-000978
657724,ACH-000980
661735,ACH-000981
673260,ACH-000983
713540,ACH-000989
723609,ACH-000990
848159,ACH-000997
848160,ACH-000997
908204,ACH-001068
934494,ACH-001142
965493,ACH-001336
993370,ACH-001402
999805,ACH-001417
1013071,ACH-001517
1075495,ACH-001820
1076557,ACH-001848
1078615,ACH-001857
1082388,ACH-002004
1093494,ACH-002097
1144419,ACH-002222
1148304,ACH-002228
1166232,ACH-002256
1166233,ACH-002256
1173303,ACH-002263
1184731,ACH-002284
1187002,ACH-002287
1206308,ACH-002338
1213406,ACH-002359
1224499,ACH-002396
